Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.478892,0.501386,[8 9] ; [242 192],[9.42350333 7.57649667] ; [240.57649667 193.42350333],0
p12,1,0.495901,0.463698,[ 1 16] ; [ 49 391],[ 1.85995624 15.14004376] ; [ 48.14004376 391.85995624],0
n1,1,0.498398,0.458345,[1 3] ; [42 58],[1.65384615 2.34615385] ; [41.34615385 58.65384615],0
d2,1,0.586533,0.295792,[9 8] ; [262 178],[10.0809628  6.9190372] ; [260.9190372 179.0809628],0
p5,1,0.600971,0.273533,[ 3 14] ; [ 58 380],[ 2.27912088 14.72087912] ; [ 58.72087912 379.27912088],0
p1,1,0.627027,0.236114,[ 2 15] ; [ 37 403],[ 1.45076586 15.54923414] ; [ 37.54923414 402.45076586],0
p6,1,0.63218,0.229117,[8 9] ; [181 258],[7.04605263 9.95394737] ; [181.95394737 257.04605263],0
s5,1,0.651703,0.203759,[ 7 10] ; [201 229],[7.91051454 9.08948546] ; [200.08948546 229.91051454],0
u2,1,0.722073,0.126515,[4 2] ; [51 35],[3.58695652 2.41304348] ; [51.41304348 34.58695652],0
b5,1,0.727858,0.121088,[10  7] ; [279 164],[10.68043478  6.31956522] ; [278.31956522 164.68043478],0
s4,1,0.767636,0.087302,[ 3 14] ; [ 90 347],[ 3.48237885 13.51762115] ; [ 89.51762115 347.48237885],0
a8,1,0.786,0.073717,[ 2 14] ; [ 60 341],[ 2.37889688 13.62110312] ; [ 59.62110312 341.37889688],0
n3,1,0.964321,0.002001,[3 1] ; [74 26],[2.96153846 1.03846154] ; [74.03846154 25.96153846],0
