Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.083209,[209   8] ; [14 14],[197.51428571  19.48571429] ; [25.48571429  2.51428571],1
r1,1,0.0,56.699109,[181  34] ; [ 8 25],[163.85080645  51.14919355] ; [25.14919355  7.85080645],1
r3,1,0.0,34.857301,[211   5] ; [23  9],[203.80645161  12.19354839] ; [30.19354839  1.80645161],1
v4,1,0.0,25.389011,[210   7] ; [22  8],[203.82186235  13.17813765] ; [28.17813765  1.82186235],1
p9,1,0.006032,7.540624,[182  30] ; [22 11],[176.52244898  35.47755102] ; [27.47755102  5.52244898],0
p10,1,0.006155,7.504424,[174  37] ; [19 12],[168.2768595  42.7231405] ; [24.7231405  6.2768595],0
n6,1,0.012704,6.209936,[186  30] ; [22 10],[181.16129032  34.83870968] ; [26.83870968  5.16129032],0
a7,1,0.02144,5.290668,[148  67] ; [16 17],[142.17741935  72.82258065] ; [21.82258065 11.17741935],0
s4,1,0.042807,4.103001,[ 39 176] ; [11 22],[ 43.34677419 171.65322581] ; [ 6.65322581 26.34677419],0
b4,1,0.058298,3.585144,[130  87] ; [14 19],[124.992  92.008] ; [19.008 13.992],0
s8,1,0.117102,2.455655,[104 113] ; [11 22],[ 99.82 117.18] ; [15.18 17.82],0
a8,1,0.153978,2.032391,[ 33 170] ; [ 2 29],[ 30.36324786 172.63675214] ; [ 4.63675214 26.36324786],0
v3,1,0.175113,1.838615,[ 77 135] ; [ 8 25],[ 73.55102041 138.44897959] ; [11.44897959 21.55102041],0
p5,1,0.188101,1.732432,[ 31 184] ; [ 2 31],[ 28.60887097 186.39112903] ; [ 4.39112903 28.60887097],0
n3,1,0.240444,1.37799,[36 13] ; [8 6],[34.22222222 14.77777778] ; [9.77777778 4.22222222],0
s5,1,0.257163,1.283964,[ 84 128] ; [ 9 22],[ 81.13580247 130.86419753] ; [11.86419753 19.13580247],0
u3,1,0.299922,1.074543,[56 36] ; [7 8],[54.1682243 37.8317757] ; [8.8317757 6.1682243],0
p8,1,0.300246,1.073101,[111 102] ; [14 19],[108.23170732 104.76829268] ; [16.76829268 16.23170732],0
p1,1,0.312118,1.021692,[ 17 197] ; [ 1 32],[ 15.5951417 198.4048583] ; [ 2.4048583 30.5951417],0
u1,1,0.31626,1.00435,[  6 211] ; [ 2 31],[  6.944 210.056] ; [ 1.056 31.944],0
p7,1,0.373275,0.792731,[134  76] ; [23  9],[136.23966942  73.76033058] ; [20.76033058 11.23966942],0
a2,1,0.395933,0.720643,[ 15 202] ; [ 1 32],[ 13.888 203.112] ; [ 2.112 30.888],0
b1,1,0.399775,0.709003,[ 82 135] ; [15 18],[ 84.196 132.804] ; [12.804 20.196],0
s7,1,0.445527,0.582005,[112  95] ; [15 17],[109.9958159  97.0041841] ; [17.0041841 14.9958159],0
s3,1,0.460901,0.543707,[140  72] ; [19 13],[138.14754098  73.85245902] ; [20.85245902 11.14754098],0
p2,1,0.475361,0.509487,[171  44] ; [28  5],[172.52016129  42.47983871] ; [26.47983871  6.52016129],0
v1,1,0.475407,0.509381,[110 101] ; [15 18],[108.0942623 102.9057377] ; [16.9057377 16.0942623],0
v2,1,0.47834,0.502646,[104 102] ; [14 18],[102.13445378 103.86554622] ; [15.86554622 16.13445378],0
a5,1,0.492161,0.471798,[125  91] ; [17 16],[123.18072289  92.81927711] ; [18.81927711 14.18072289],0
a4,1,0.497697,0.459844,[ 47 167] ; [ 9 24],[ 48.51821862 165.48178138] ; [ 7.48178138 25.51821862],0
n5,1,0.510416,0.433213,[165  51] ; [22  9],[163.53036437  52.46963563] ; [23.46963563  7.53036437],0
a1,1,0.516742,0.420391,[  8 209] ; [ 2 31],[  8.68 208.32] ; [ 1.32 31.68],0
a3,1,0.539041,0.37732,[123  92] ; [17 16],[121.37096774  93.62903226] ; [18.62903226 14.37096774],0
s1,1,0.540916,0.373845,[  8 203] ; [ 2 31],[  8.64754098 202.35245902] ; [ 1.35245902 31.64754098],0
s2,1,0.55369,0.350747,[122  92] ; [17 16],[120.4291498  93.5708502] ; [18.5708502 14.4291498],0
u2,1,0.584001,0.299811,[52 40] ; [9 5],[52.94339623 39.05660377] ; [8.05660377 5.94339623],0
p11,1,0.680034,0.170087,[165  52] ; [24  9],[164.052  52.948] ; [24.948  8.052],0
b2,1,0.687078,0.162266,[38 77] ; [ 6 15],[37.20588235 77.79411765] ; [ 6.79411765 14.20588235],0
b3,1,0.687078,0.162266,[38 77] ; [ 6 15],[37.20588235 77.79411765] ; [ 6.79411765 14.20588235],0
p12,1,0.705495,0.142818,[ 17 197] ; [ 2 31],[ 16.46153846 197.53846154] ; [ 2.53846154 30.46153846],0
n1,1,0.717285,0.131109,[18 30] ; [6 8],[18.58064516 29.41935484] ; [5.41935484 8.58064516],0
n2,1,0.796987,0.066176,[40  9] ; [11  3],[39.66666667  9.33333333] ; [11.33333333  2.66666667],0
d5,1,0.799219,0.064698,[130  87] ; [19 14],[129.332  87.668] ; [19.668 13.332],0
a6,1,0.815069,0.054706,[129  87] ; [19 14],[128.38554217  87.61445783] ; [19.61445783 13.38554217],0
p6,1,0.829012,0.046643,[ 70 141] ; [10 22],[ 69.46502058 141.53497942] ; [10.53497942 21.46502058],0
p4,1,0.832478,0.044743,[115 100] ; [17 16],[114.43548387 100.56451613] ; [17.56451613 15.43548387],0
d3,1,0.85467,0.033549,[ 88 128] ; [14 19],[ 88.48192771 127.51807229] ; [13.51807229 19.48192771],0
b5,1,0.883768,0.021373,[122  95] ; [19 14],[122.388  94.612] ; [18.612 14.388],0
d2,1,0.894998,0.017419,[ 31 186] ; [ 5 28],[ 31.248 185.752] ; [ 4.752 28.248],0
p3,1,0.913417,0.011822,[ 96 120] ; [15 18],[ 96.28915663 119.71084337] ; [14.71084337 18.28915663],0
n4,1,0.959504,0.002578,[158  58] ; [24  9],[157.87951807  58.12048193] ; [24.12048193  8.87951807],0
d4,1,0.996322,2.1e-05,[131  85] ; [20 13],[130.98795181  85.01204819] ; [20.01204819 12.98795181],0
