Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,164.019864,[435  14] ; [ 9 18],[418.81512605  30.18487395] ; [25.18487395  1.81512605],1
r2,1,0.0,34.99224,[434  13] ; [19  7],[428.09936575  18.90063425] ; [24.90063425  1.09936575],1
v4,1,0.0,33.898926,[429  17] ; [19  8],[422.42706131  23.57293869] ; [25.57293869  1.42706131],1
p11,1,0.0,29.135183,[354  95] ; [ 9 18],[342.40966387 106.59033613] ; [20.59033613  6.40966387],1
p2,1,9e-06,19.776532,[357  91] ; [11 15],[347.81434599 100.18565401] ; [20.18565401  5.81434599],1
v2,1,9e-06,19.653421,[252 170] ; [ 4 22],[241.14285714 180.85714286] ; [14.85714286 11.14285714],1
p9,1,0.002459,9.171161,[351  92] ; [14 12],[344.76545842  98.23454158] ; [20.23454158  5.76545842],0
p7,1,0.002513,9.13145,[231 209] ; [ 5 19],[223.79310345 216.20689655] ; [12.20689655 11.79310345],0
a7,1,0.002596,9.071443,[335 114] ; [13 14],[328.2605042 120.7394958] ; [19.7394958  7.2605042],0
a6,1,0.002708,8.994458,[321 127] ; [12 15],[314.07157895 133.92842105] ; [18.92842105  8.07157895],0
s2,1,0.004708,7.988239,[205 237] ; [ 5 22],[197.91044776 244.08955224] ; [12.08955224 14.91044776],0
p5,1,0.00745,7.161039,[ 26 419] ; [ 5 21],[ 29.28874735 415.71125265] ; [ 1.71125265 24.28874735],0
p10,1,0.007636,7.116916,[346  98] ; [15 12],[340.30573248 103.69426752] ; [20.69426752  6.30573248],0
d5,1,0.013519,6.099926,[368  80] ; [17 10],[363.11578947  84.88421053] ; [21.88421053  5.11578947],0
b1,1,0.01352,6.099707,[160 289] ; [16 11],[166.01680672 282.98319328] ; [ 9.98319328 17.01680672],0
n3,1,0.014175,6.016264,[76 25] ; [ 9 10],[71.54166667 29.45833333] ; [13.45833333  5.54166667],0
a1,1,0.014782,5.942319,[ 12 437] ; [ 3 24],[ 14.14915966 434.85084034] ; [ 0.85084034 26.14915966],0
n1,1,0.020879,5.336863,[33 68] ; [12  8],[37.56198347 63.43801653] ; [ 7.43801653 12.56198347],0
s6,1,0.025322,5.001703,[284 159] ; [11 15],[278.64605544 164.35394456] ; [16.35394456  9.64605544],0
n6,1,0.027946,4.831426,[360  87] ; [17 10],[355.52531646  91.47468354] ; [21.47468354  5.52531646],0
u2,1,0.031197,4.642096,[75 52] ; [2 7],[71.90441176 55.09558824] ; [5.09558824 3.90441176],0
p4,1,0.031893,4.604245,[216 229] ; [ 7 19],[210.69002123 234.30997877] ; [12.30997877 13.69002123],0
