Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.347355,0.883095,[74 73] ; [14  9],[76.09411765 70.90588235] ; [11.90588235 11.09411765],0
p1,1,0.411359,0.674869,[ 14 132] ; [ 1 22],[ 12.95857988 133.04142012] ; [ 2.04142012 20.95857988],0
p5,1,0.54284,0.370302,[ 12 133] ; [ 1 21],[ 11.28742515 133.71257485] ; [ 1.71257485 20.28742515],0
s4,1,0.725591,0.123198,[ 30 116] ; [ 4 19],[ 29.37278107 116.62721893] ; [ 4.62721893 18.37278107],0
u2,1,0.726339,0.1225,[21 21] ; [3 4],[20.57142857 21.42857143] ; [3.42857143 3.57142857],0
b2,1,0.868934,0.027229,[21 56] ; [3 9],[20.76404494 56.23595506] ; [3.23595506 8.76404494],0
b3,1,0.868934,0.027229,[21 56] ; [3 9],[20.76404494 56.23595506] ; [3.23595506 8.76404494],0
a3,1,0.870141,0.026725,[103  42] ; [16  6],[103.32335329  41.67664671] ; [15.67664671  6.32335329],0
b4,1,0.878315,0.023441,[87 60] ; [14  9],[87.33529412 59.66470588] ; [13.66470588  9.33529412],0
d4,1,0.920047,0.010075,[121  24] ; [19  4],[120.83333333  24.16666667] ; [19.16666667  3.83333333],0
