Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,60.25726,[ 29 145] ; [41 17],[ 52.5 121.5] ; [17.5 40.5],1
s6,1,0.0,31.446047,[ 60 122] ; [44 15],[ 78.53941909 103.46058091] ; [25.46058091 33.53941909],1
s2,1,7.6e-05,15.657451,[ 49 132] ; [33 27],[ 61.58506224 119.41493776] ; [20.41493776 39.58506224],1
s3,1,9.2e-05,15.294118,[ 65 115] ; [39 21],[ 78. 102.] ; [26. 34.],1
v3,1,0.000115,14.872503,[ 33 142] ; [26 33],[ 44.12393162 130.87606838] ; [14.87606838 44.12393162],1
n6,1,0.000189,13.938327,[122  60] ; [55  5],[133.11570248  48.88429752] ; [43.88429752 16.11570248],1
p10,1,0.000241,13.477323,[102  77] ; [50 10],[113.84100418  65.15899582] ; [38.15899582 21.84100418],1
r4,1,0.000709,11.465114,[128  55] ; [55  5],[137.81481481  45.18518519] ; [45.18518519 14.81481481],1
r1,1,0.000995,10.83643,[110  73] ; [50 10],[120.49382716  62.50617284] ; [39.50617284 20.49382716],1
d1,1,0.002595,9.072589,[ 75 108] ; [38 22],[85.09876543 97.90123457] ; [27.90123457 32.09876543],0
s5,1,0.004099,8.23951,[ 28 149] ; [19 38],[ 35.55128205 141.44871795] ; [11.44871795 45.55128205],0
u3,1,0.013934,6.046449,[30 49] ; [12  5],[34.5625 44.4375] ; [7.4375 9.5625],0
p9,1,0.014631,5.960405,[110  65] ; [48 12],[117.65957447  57.34042553] ; [40.34042553 19.65957447],0
d2,1,0.016959,5.700627,[ 67 112] ; [33 27],[ 74.89539749 104.10460251] ; [25.10460251 34.89539749],0
u1,1,0.017795,5.616224,[ 16 167] ; [12 48],[ 21.08641975 161.91358025] ; [ 6.91358025 53.08641975],0
v2,1,0.022713,5.190328,[ 56 117] ; [28 29],[ 63.1826087 109.8173913] ; [20.8173913 36.1826087],0
p12,1,0.027123,4.882957,[  4 178] ; [ 5 54],[  6.7966805 175.2033195] ; [ 2.2033195 56.7966805],0
a5,1,0.037531,4.326172,[97 86] ; [41 19],[103.92592593  79.07407407] ; [34.07407407 25.92592593],0
b5,1,0.040558,4.194404,[110  73] ; [27 33],[103.17283951  79.82716049] ; [33.82716049 26.17283951],0
d5,1,0.04174,4.145711,[123  58] ; [49 11],[129.17842324  51.82157676] ; [42.82157676 17.17842324],0
d4,1,0.043114,4.090909,[126  54] ; [50 10],[132.  48.] ; [44. 16.],0
n4,1,0.044302,4.045025,[111  72] ; [45 15],[117.48148148  65.51851852] ; [38.51851852 21.48148148],0
a3,1,0.045725,3.991702,[104  78] ; [43 17],[110.55371901  71.44628099] ; [36.44628099 23.55371901],0
r3,1,0.046263,3.971994,[150  31] ; [56  4],[154.71369295  26.28630705] ; [51.28630705  8.71369295],0
a2,1,0.052733,3.752368,[ 26 157] ; [15 45],[ 30.87654321 152.12345679] ; [10.12345679 49.87654321],0
n5,1,0.055077,3.679763,[104  78] ; [42 17],[110.25726141  71.74273859] ; [35.74273859 23.25726141],0
a4,1,0.064612,3.414856,[ 58 124] ; [27 33],[ 63.92561983 118.07438017] ; [21.07438017 38.92561983],0
p8,1,0.072393,3.227909,[ 48 132] ; [23 36],[ 53.47280335 126.52719665] ; [17.52719665 41.47280335],0
p11,1,0.076212,3.143895,[111  72] ; [44 16],[116.72839506  66.27160494] ; [38.27160494 21.72839506],0
p3,1,0.07652,3.137315,[ 25 158] ; [14 46],[ 29.37037037 153.62962963] ; [ 9.62962963 50.37037037],0
p6,1,0.117444,2.451079,[ 22 159] ; [12 47],[ 25.64166667 155.35833333] ; [ 8.35833333 50.64166667],0
v4,1,0.179709,1.800027,[149  31] ; [54  6],[152.25  27.75] ; [50.75  9.25],0
n1,1,0.180783,1.791176,[21 49] ; [8 9],[23.33333333 46.66666667] ; [ 5.66666667 11.33333333],0
r2,1,0.188313,1.730769,[153  27] ; [55  5],[156.  24.] ; [52.  8.],0
a7,1,0.188918,1.726035,[116  65] ; [44 16],[120.1659751  60.8340249] ; [39.8340249 20.1659751],0
p2,1,0.214288,1.542221,[108  74] ; [41 19],[112.05785124  69.94214876] ; [36.94214876 23.05785124],0
b1,1,0.281701,1.158867,[ 71 112] ; [28 32],[ 74.55555556 108.44444444] ; [24.44444444 35.55555556],0
p7,1,0.342605,0.90066,[ 69 109] ; [27 32],[ 72.10126582 105.89873418] ; [23.89873418 35.10126582],0
u2,1,0.368764,0.807824,[32 46] ; [9 8],[33.66315789 44.33684211] ; [7.33684211 9.66315789],0
u4,1,0.404587,0.694652,[  1 182] ; [ 1 59],[  1.50617284 181.49382716] ; [ 0.49382716 59.50617284],0
p5,1,0.429956,0.622943,[  3 178] ; [ 2 58],[  3.75518672 177.24481328] ; [ 1.24481328 58.75518672],0
n2,1,0.481896,0.494568,[45 26] ; [13  5],[46.26966292 24.73033708] ; [11.73033708  6.26966292],0
b2,1,0.482212,0.493856,[25 70] ; [12 25],[26.62878788 68.37121212] ; [10.37121212 26.62878788],0
b3,1,0.482212,0.493856,[25 70] ; [12 25],[26.62878788 68.37121212] ; [10.37121212 26.62878788],0
a8,1,0.494189,0.467393,[ 21 150] ; [ 5 51],[ 19.58590308 151.41409692] ; [ 6.41409692 49.58590308],0
a1,1,0.508495,0.437162,[ 10 173] ; [ 2 58],[  9.03703704 173.96296296] ; [ 2.96296296 57.03703704],0
s4,1,0.621289,0.24406,[ 32 151] ; [12 47],[ 33.27272727 149.72727273] ; [10.72727273 48.27272727],0
