Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.155099,2.021373,[27 25] ; [36 19],[30.61682243 21.38317757] ; [32.38317757 22.61682243],0
s6,1,0.156679,2.005991,[129  62] ; [107  70],[122.48913043  68.51086957] ; [113.51086957  63.48913043],0
s2,1,0.176157,1.829752,[102  88] ; [83 95],[95.51630435 94.48369565] ; [89.48369565 88.51630435],0
n3,1,0.188525,1.729108,[40  9] ; [41 17],[37.09345794 11.90654206] ; [43.90654206 14.09345794],0
b1,1,0.189593,1.720777,[ 66 127] ; [ 73 106],[ 72.1155914 120.8844086] ; [ 66.8844086 112.1155914],0
a6,1,0.191516,1.705917,[140  53] ; [118  60],[134.21563342  58.78436658] ; [123.78436658  54.21563342],0
v4,1,0.206109,1.598551,[184   9] ; [174   4],[186.23719677   6.76280323] ; [171.76280323   6.23719677],0
d2,1,0.221646,1.493682,[99 93] ; [80 97],[93.13821138 98.86178862] ; [85.86178862 91.13821138],0
p12,1,0.227694,1.455211,[ 13 179] ; [  7 171],[ 10.37837838 181.62162162] ; [  9.62162162 168.37837838],0
u3,1,0.248941,1.329235,[32 21] ; [39 16],[34.84259259 18.15740741] ; [36.15740741 18.84259259],0
r3,1,0.279313,1.170428,[192   1] ; [176   3],[190.92473118   2.07526882] ; [177.07526882   1.92473118],0
p4,1,0.366495,0.815515,[ 93 100] ; [ 77 100],[ 88.67567568 104.32432432] ; [81.32432432 95.67567568],0
p1,1,0.374415,0.788959,[  8 185] ; [ 11 167],[  9.88409704 183.11590296] ; [  9.11590296 168.88409704],0
r2,1,0.405891,0.690803,[190   3] ; [173   5],[188.83827493   4.16172507] ; [174.16172507   3.83827493],0
a3,1,0.418162,0.655475,[140  53] ; [123  56],[136.44892473  56.55107527] ; [126.55107527  52.44892473],0
p11,1,0.420572,0.648715,[141  52] ; [124  55],[137.48655914  55.51344086] ; [127.51344086  51.48655914],0
p5,1,0.44303,0.588421,[ 11 182] ; [  7 169],[  9.41463415 183.58536585] ; [  8.58536585 167.41463415],0
n2,1,0.545719,0.365043,[33 14] ; [46 15],[34.37962963 12.62037037] ; [44.62037037 16.37962963],0
n5,1,0.589671,0.290859,[132  58] ; [119  59],[129.5923913  60.4076087] ; [121.4076087  56.5923913],0
a2,1,0.594177,0.283868,[ 51 142] ; [ 43 136],[ 48.7688172 144.2311828] ; [ 45.2311828 133.7688172],0
s4,1,0.69633,0.152318,[ 33 159] ; [ 33 143],[ 34.43478261 157.56521739] ; [ 31.56521739 144.43478261],0
b4,1,0.725976,0.122838,[113  80] ; [108  71],[114.65860215  78.34139785] ; [106.34139785  72.65860215],0
s5,1,0.725995,0.122821,[ 56 127] ; [ 50 123],[ 54.48876404 128.51123596] ; [ 51.51123596 121.48876404],0
b5,1,0.728136,0.12083,[125  68] ; [119  60],[126.59139785  66.40860215] ; [117.40860215  61.59139785],0
a8,1,0.740781,0.109441,[ 24 148] ; [ 21 144],[ 22.96735905 149.03264095] ; [ 22.03264095 142.96735905],0
a4,1,0.744375,0.106318,[ 90 103] ; [80 98],[ 88.43665768 104.56334232] ; [81.56334232 96.43665768],0
s3,1,0.791895,0.069617,[103  86] ; [100  79],[104.25815217  84.74184783] ; [98.74184783 80.25815217],0
b2,1,0.827124,0.047695,[46 79] ; [42 68],[46.80851064 78.19148936] ; [41.19148936 68.80851064],0
b3,1,0.827124,0.047695,[46 79] ; [42 68],[46.80851064 78.19148936] ; [41.19148936 68.80851064],0
n1,1,0.841111,0.040189,[16 30] ; [22 38],[16.49056604 29.50943396] ; [21.50943396 38.49056604],0
u4,1,0.925901,0.00865,[  3 190] ; [  3 176],[  3.11290323 189.88709677] ; [  2.88709677 176.11290323],0
