Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,98.789257,[38 34] ; [216   4],[62.63013699  9.36986301] ; [191.36986301  28.63013699],1
r2,1,0.0,97.271014,[31 38] ; [211  10],[57.57931034 11.42068966] ; [184.42068966  36.57931034],1
v4,1,0.0,63.460517,[43 28] ; [212   8],[62.21649485  8.78350515] ; [192.78350515  27.21649485],1
r1,1,0.0,54.227935,[20 54] ; [164  55],[46.47098976 27.52901024] ; [137.52901024  81.47098976],1
n6,1,2e-06,22.297219,[38 34] ; [178  42],[53.26027397 18.73972603] ; [162.73972603  57.26027397],1
s6,1,1.5e-05,18.743961,[25 49] ; [135  80],[40.96885813 33.03114187] ; [119.03114187  95.96885813],1
a7,1,3e-05,17.431473,[31 43] ; [152  68],[46.06122449 27.93877551] ; [136.93877551  83.06122449],1
p11,1,3.8e-05,16.951243,[40 34] ; [174  47],[53.68135593 20.31864407] ; [160.31864407  60.68135593],1
p9,1,7.3e-05,15.727392,[42 30] ; [176  40],[54.5 17.5] ; [163.5  52.5],1
p10,1,0.000635,11.669916,[38 33] ; [162  54],[49.47735192 21.52264808] ; [150.52264808  65.47735192],1
d5,1,0.001514,10.061185,[28 46] ; [130  90],[39.76870748 34.23129252] ; [118.23129252 101.76870748],0
a6,1,0.001623,9.933466,[30 44] ; [136  85],[41.64067797 32.35932203] ; [124.35932203  96.64067797],0
s8,1,0.001667,9.884357,[10 64] ; [ 71 148],[20.45733788 53.54266212] ; [ 60.54266212 158.45733788],0
u3,1,0.001904,9.640122,[13 30] ; [58 41],[21.5 21.5] ; [49.5 49.5],0
s2,1,0.0034,8.579417,[17 57] ; [ 92 127],[27.52901024 46.47098976] ; [ 81.47098976 137.52901024],0
b1,1,0.00594,7.568472,[42 32] ; [ 85 136],[31.85762712 42.14237288] ; [ 95.14237288 125.85762712],0
s5,1,0.00629,7.465418,[ 9 63] ; [ 61 153],[17.62237762 54.37762238] ; [ 52.37762238 161.62237762],0
a5,1,0.0097,6.689219,[28 46] ; [122  99],[37.62711864 36.37288136] ; [112.37288136 108.62711864],0
s3,1,0.010234,6.59377,[25 46] ; [116 104],[34.40206186 36.59793814] ; [106.59793814 113.40206186],0
p3,1,0.011935,6.320479,[17 57] ; [ 86 134],[25.92517007 48.07482993] ; [ 77.07482993 142.92517007],0
n2,1,0.020529,5.366339,[20 13] ; [44  9],[24.55813953  8.44186047] ; [39.44186047 13.55813953],0
p2,1,0.023434,5.136012,[50 24] ; [176  43],[57.07849829 16.92150171] ; [168.92150171  50.07849829],0
v1,1,0.023958,5.097687,[21 51] ; [ 96 121],[29.14878893 42.85121107] ; [ 87.85121107 129.14878893],0
d3,1,0.026825,4.90206,[19 54] ; [ 89 131],[26.90784983 46.09215017] ; [ 81.09215017 138.90784983],0
a1,1,0.027565,4.855058,[ 7 67] ; [  7 214],[ 3.51186441 70.48813559] ; [ 10.48813559 210.51186441],0
n3,1,0.031391,4.631453,[19 14] ; [42 11],[23.40697674  9.59302326] ; [37.59302326 15.40697674],0
n4,1,0.033715,4.509124,[40 34] ; [149  71],[47.57142857 26.42857143] ; [141.42857143  78.57142857],0
d4,1,0.038571,4.279648,[34 40] ; [132  89],[41.64067797 32.35932203] ; [124.35932203  96.64067797],0
a3,1,0.04939,3.862064,[30 42] ; [121  99],[37.23287671 34.76712329] ; [113.76712329 106.23287671],0
