Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,178.03319,[ 23 222] ; [154  68],[ 92.85867238 152.14132762] ; [ 84.14132762 137.85867238],1
s6,1,0.0,71.0057,[ 91 153] ; [167  52],[135.96544276 108.03455724] ; [122.03455724  96.96544276],1
s7,1,0.0,67.141962,[ 45 190] ; [120  92],[ 86.74496644 148.25503356] ; [ 78.25503356 133.74496644],1
s8,1,0.0,55.712316,[ 42 203] ; [110 112],[ 79.74304069 165.25695931] ; [ 72.25695931 149.74304069],1
n1,1,0.001546,10.02301,[24 58] ; [30 23],[32.8 49.2] ; [21.2 31.8],0
r2,1,0.001993,9.555795,[210  35] ; [204  12],[220.02169197  24.97830803] ; [193.97830803  22.02169197],0
s5,1,0.002086,9.472373,[ 48 196] ; [ 69 145],[ 62.33187773 181.66812227] ; [ 54.66812227 159.33187773],0
p10,1,0.003648,8.451022,[163  81] ; [172  46],[176.92640693  67.07359307] ; [158.07359307  59.92640693],0
n4,1,0.004096,8.240643,[161  86] ; [170  50],[175.06852248  71.93147752] ; [155.93147752  64.06852248],0
p7,1,0.004117,8.231545,[125 120] ; [137  76],[140.15283843 104.84716157] ; [121.84716157  91.15283843],0
a8,1,0.007128,7.240427,[ 25 203] ; [ 42 165],[ 35.11724138 192.88275862] ; [ 31.88275862 175.11724138],0
r4,1,0.010494,6.549062,[191  56] ; [192  30],[201.70788913  45.29211087] ; [181.29211087  40.70788913],0
p9,1,0.01656,5.742414,[175  65] ; [181  39],[185.73913043  54.26086957] ; [170.26086957  49.73913043],0
d4,1,0.031224,4.640579,[183  64] ; [182  39],[192.63888889  54.36111111] ; [172.36111111  48.63888889],0
p2,1,0.034868,4.451635,[185  61] ; [183  37],[194.26609442  51.73390558] ; [173.73390558  46.26609442],0
r3,1,0.041833,4.141947,[217  29] ; [207  14],[223.3490364  22.6509636] ; [200.6509636  20.3490364],0
a3,1,0.043351,4.081668,[153  93] ; [157  64],[163.29764454  82.70235546] ; [146.70235546  74.29764454],0
r1,1,0.050852,3.813143,[170  76] ; [169  50],[179.34193548  66.65806452] ; [159.65806452  59.34193548],0
n5,1,0.060989,3.510272,[157  87] ; [158  60],[166.36363636  77.63636364] ; [148.63636364  69.36363636],0
p6,1,0.064043,3.429453,[ 65 178] ; [ 75 141],[ 74.11764706 168.88235294] ; [ 65.88235294 150.11764706],0
p12,1,0.064357,3.421374,[  7 239] ; [ 14 204],[ 11.13362069 234.86637931] ; [  9.86637931 208.13362069],0
n2,1,0.068526,3.317972,[51 30] ; [42 12],[55.8 25.2] ; [37.2 16.8],0
s1,1,0.075826,3.152181,[  5 241] ; [ 11 207],[  8.48275862 237.51724138] ; [  7.51724138 210.48275862],0
v4,1,0.128172,2.314501,[216  31] ; [201  18],[221.027897  25.972103] ; [195.972103  23.027897],0
d2,1,0.131924,2.269723,[100 145] ; [106 116],[108.07280514 136.92719486] ; [ 97.92719486 124.07280514],0
u4,1,0.141352,2.163179,[  1 246] ; [  4 218],[  2.63326226 244.36673774] ; [  2.36673774 219.63326226],0
p4,1,0.153818,2.03397,[119 128] ; [120  99],[126.68025751 120.31974249] ; [112.31974249 106.68025751],0
u1,1,0.160137,1.972929,[ 28 219] ; [ 35 187],[ 33.17910448 213.82089552] ; [ 29.82089552 192.17910448],0
p3,1,0.205152,1.605314,[ 94 153] ; [ 96 123],[100.70815451 146.29184549] ; [ 89.29184549 129.70815451],0
