Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,110.38836,[ 42 134] ; [162  47],[93.25714286 82.74285714] ; [110.74285714  98.25714286],1
s2,1,0.0,69.1836,[ 59 114] ; [161  50],[99.11458333 73.88541667] ; [120.88541667  90.11458333],1
s3,1,0.0,48.446615,[ 66 107] ; [153  55],[99.44094488 73.55905512] ; [119.55905512  88.44094488],1
s6,1,0.0,46.036314,[96 76] ; [180  27],[125.25593668  46.74406332] ; [150.74406332  56.25593668],1
a3,1,5e-06,20.881776,[115  61] ; [179  31],[134.05181347  41.94818653] ; [159.94818653  50.05181347],1
s5,1,8e-05,15.554166,[ 53 119] ; [103  99],[ 71.74331551 100.25668449] ; [ 84.25668449 117.74331551],1
p6,1,9.5e-05,15.237411,[ 59 113] ; [113  95],[77.85263158 94.14736842] ; [ 94.14736842 113.85263158],1
v3,1,0.000223,13.6235,[ 68 100] ; [124  84],[85.78723404 82.21276596] ; [106.21276596 101.78723404],1
p3,1,0.000604,11.762658,[85 90] ; [139  72],[101.55440415  73.44559585] ; [122.44559585  88.55440415],1
u1,1,0.000809,11.219366,[ 23 153] ; [ 57 155],[ 36.28865979 139.71134021] ; [ 43.71134021 168.28865979],1
p7,1,0.001881,9.662445,[110  62] ; [160  44],[123.5106383  48.4893617] ; [146.4893617  57.5106383],0
a2,1,0.010731,6.509408,[ 34 142] ; [ 65 147],[ 44.90721649 131.09278351] ; [ 54.09278351 157.90721649],0
p4,1,0.012425,6.249145,[109  67] ; [155  55],[120.37305699  55.62694301] ; [143.62694301  66.37305699],0
p5,1,0.013641,6.084024,[ 19 156] ; [ 42 167],[ 27.79947917 147.20052083] ; [ 33.20052083 175.79947917],0
d2,1,0.013763,6.068338,[ 75 100] ; [117  94],[87.04663212 87.95336788] ; [104.95336788 106.04663212],0
d3,1,0.017214,5.674462,[114  62] ; [160  51],[124.60981912  51.39018088] ; [149.39018088  61.60981912],0
a5,1,0.027605,4.852571,[129  47] ; [175  37],[137.89690722  38.10309278] ; [166.10309278  45.89690722],0
r1,1,0.058288,3.58544,[141  35] ; [184  27],[147.80361757  28.19638243] ; [177.19638243  33.80361757],0
a8,1,0.059544,3.55004,[ 17 146] ; [ 33 156],[ 23.15340909 139.84659091] ; [ 26.84659091 162.15340909],0
p12,1,0.061103,3.507186,[ 13 163] ; [ 28 183],[ 18.64599483 157.35400517] ; [ 22.35400517 188.64599483],0
n1,1,0.08005,3.063886,[11 21] ; [20 16],[14.58823529 17.41176471] ; [16.41176471 19.58823529],0
r4,1,0.090233,2.870217,[159  17] ; [201  11],[163.29896907  12.70103093] ; [196.70103093  15.29896907],0
n4,1,0.096294,2.765883,[137  39] ; [179  33],[143.34020619  32.65979381] ; [172.65979381  39.34020619],0
r3,1,0.098751,2.725602,[164  11] ; [206   6],[167.3126615   7.6873385] ; [202.6873385   9.3126615],0
s4,1,0.108405,2.577322,[ 23 150] ; [ 41 170],[ 28.83333333 144.16666667] ; [ 35.16666667 175.83333333],0
u2,1,0.1392,2.186783,[31 30] ; [22 11],[34.39361702 26.60638298] ; [18.60638298 14.39361702],0
s1,1,0.148671,2.085832,[  3 171] ; [  9 200],[  5.45169713 168.54830287] ; [  6.54830287 202.45169713],0
p1,1,0.15527,2.019695,[ 14 162] ; [ 26 184],[ 18.23834197 157.76165803] ; [ 21.76165803 188.23834197],0
u4,1,0.158307,1.990326,[  2 174] ; [  7 205],[  4.08247423 171.91752577] ; [  4.91752577 207.08247423],0
a1,1,0.188946,1.725818,[  7 169] ; [ 15 197],[  9.97938144 166.02061856] ; [ 12.02061856 199.97938144],0
v2,1,0.198806,1.651121,[111  58] ; [148  58],[116.72266667  52.27733333] ; [142.27733333  63.72266667],0
n6,1,0.217728,1.519285,[152  24] ; [188  20],[155.83333333  20.16666667] ; [184.16666667  23.83333333],0
n5,1,0.244444,1.354779,[145  31] ; [182  28],[149.0984456  26.9015544] ; [177.9015544  32.0984456],0
n2,1,0.244824,1.352603,[24  8] ; [31  5],[25.88235294  6.11764706] ; [29.11764706  6.88235294],0
p11,1,0.248346,1.332582,[155  21] ; [178  34],[151.05154639  24.94845361] ; [181.94845361  30.05154639],0
p8,1,0.266927,1.23247,[101  72] ; [133  75],[106.2519685  66.7480315] ; [127.7480315  80.2519685],0
u3,1,0.308296,1.037961,[38 23] ; [24  9],[40.23404255 20.76595745] ; [21.76595745 11.23404255],0
n3,1,0.322236,0.979849,[24  8] ; [23 13],[22.11764706  9.88235294] ; [24.88235294 11.11764706],0
a4,1,0.368027,0.810315,[82 94] ; [108 103],[86.40826873 89.59173127] ; [103.59173127 107.40826873],0
r2,1,0.369306,0.805997,[165   9] ; [203   7],[166.75   7.25] ; [201.25   8.75],0
b2,1,0.449236,0.57258,[42 59] ; [71 82],[44.93307087 56.06692913] ; [68.06692913 84.93307087],0
b3,1,0.449236,0.57258,[42 59] ; [71 82],[44.93307087 56.06692913] ; [68.06692913 84.93307087],0
b1,1,0.456703,0.553964,[ 60 116] ; [ 80 132],[ 63.50515464 112.49484536] ; [ 76.49484536 135.50515464],0
d1,1,0.458028,0.55071,[109  67] ; [139  73],[112.49484536  63.50515464] ; [135.50515464  76.49484536],0
d4,1,0.46505,0.533712,[147  29] ; [181  29],[149.55440415  26.44559585] ; [178.44559585  31.55440415],0
b4,1,0.517175,0.419523,[107  69] ; [122  90],[103.87628866  72.12371134] ; [125.12371134  86.87628866],0
p9,1,0.549363,0.358459,[171   4] ; [205   7],[170.02583979   4.97416021] ; [205.97416021   6.02583979],0
a6,1,0.555646,0.347299,[114  62] ; [142  68],[116.7253886  59.2746114] ; [139.2746114  70.7253886],0
p2,1,0.624747,0.239253,[154  21] ; [189  22],[155.50518135  19.49481865] ; [187.49481865  23.50518135],0
a7,1,0.675702,0.175004,[128  47] ; [151  61],[126.1627907  48.8372093] ; [152.8372093  59.1627907],0
b5,1,0.811825,0.056678,[110  66] ; [130  82],[108.86597938  67.13402062] ; [131.13402062  80.86597938],0
d5,1,0.838875,0.041344,[147  29] ; [177  33],[147.73056995  28.26943005] ; [176.26943005  33.73056995],0
v4,1,0.965871,0.001831,[169   6] ; [202   7],[169.07552083   5.92447917] ; [201.92447917   7.07552083],0
