Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.247408,[79 80] ; [ 25 115],[ 55.30434783 103.69565217] ; [48.69565217 91.30434783],1
v1,1,1.6e-05,18.60615,[92 62] ; [48 91],[73.58361775 80.41638225] ; [66.41638225 72.58361775],1
d5,1,0.005079,7.851172,[137  25] ; [102  41],[126.9442623  35.0557377] ; [112.0557377  30.9442623],0
d1,1,0.006204,7.489985,[99 63] ; [65 78],[87.10819672 74.89180328] ; [76.89180328 66.10819672],0
a7,1,0.007323,7.192001,[118  43] ; [84 59],[106.98026316  54.01973684] ; [95.01973684 47.98026316],0
r1,1,0.013857,6.056266,[131  30] ; [99 44],[121.80921053  39.19078947] ; [108.19078947  34.80921053],0
r3,1,0.018489,5.549177,[158   2] ; [133   9],[154.17218543   5.82781457] ; [136.82781457   5.17218543],0
p9,1,0.024792,5.038351,[138  22] ; [109  34],[130.4290429  29.5709571] ; [116.5709571  26.4290429],0
a1,1,0.032338,4.580471,[ 10 152] ; [  2 141],[  6.37377049 155.62622951] ; [  5.62622951 137.37377049],0
d4,1,0.036063,4.394128,[136  25] ; [107  36],[128.69407895  32.30592105] ; [114.30592105  28.69407895],0
s8,1,0.052309,3.765851,[66 96] ; [ 43 100],[ 57.89508197 104.10491803] ; [51.10491803 91.89508197],0
d3,1,0.060578,3.521488,[114  48] ; [86 57],[106.2295082  55.7704918] ; [93.7704918 49.2295082],0
p7,1,0.066471,3.368087,[76 84] ; [51 87],[68.18791946 91.81208054] ; [58.81208054 79.18791946],0
s7,1,0.074073,3.190369,[77 81] ; [53 85],[69.39189189 88.60810811] ; [60.60810811 77.39189189],0
p10,1,0.085304,2.96084,[133  29] ; [105  37],[126.82894737  35.17105263] ; [111.17105263  30.82894737],0
n1,1,0.109305,2.564245,[ 9 29] ; [17 25],[12.35 25.65] ; [13.65 28.35],0
s1,1,0.112147,2.523708,[  2 156] ; [  6 136],[  4.21333333 153.78666667] ; [  3.78666667 138.21333333],0
s2,1,0.131494,2.274783,[81 78] ; [60 82],[74.48172757 84.51827243] ; [66.51827243 75.48172757],0
p12,1,0.17214,1.864209,[ 13 149] ; [  6 136],[ 10.125 151.875] ; [  8.875 133.125],0
b2,1,0.213636,1.546617,[37 71] ; [39 52],[41.24623116 66.75376884] ; [34.75376884 56.24623116],0
