Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,69.279569,[13 11] ; [206   4],[22.46153846  1.53846154] ; [196.53846154  13.46153846],1
r1,1,0.0,48.406518,[ 6 18] ; [179  30],[19.05579399  4.94420601] ; [165.94420601  43.05579399],1
r2,1,0.0,39.099043,[12  9] ; [199   9],[19.34934498  1.65065502] ; [191.65065502  16.34934498],1
s1,1,3.7e-05,17.043549,[ 4 20] ; [  3 205],[ 0.72413793 23.27586207] ; [  6.27586207 201.72413793],1
a6,1,0.000916,10.990812,[ 9 15] ; [149  61],[16.20512821  7.79487179] ; [141.79487179  68.20512821],1
a5,1,0.001864,9.678462,[11 13] ; [159  51],[17.43589744  6.56410256] ; [152.56410256  57.43589744],0
d1,1,0.002375,9.234246,[ 6 18] ; [121  89],[13.02564103 10.97435897] ; [113.97435897  96.02564103],0
v4,1,0.00346,8.547248,[20  4] ; [203   7],[22.87179487  1.12820513] ; [200.12820513   9.87179487],0
s6,1,0.004189,8.199984,[ 5 19] ; [105  98],[11.62995595 12.37004405] ; [ 98.37004405 104.62995595],0
v2,1,0.005197,7.80954,[ 7 17] ; [120  83],[13.42731278 10.57268722] ; [113.57268722  89.42731278],0
p7,1,0.006014,7.546138,[12  9] ; [172  37],[16.8  4.2] ; [167.2  41.8],0
d4,1,0.006465,7.415914,[13 11] ; [166  44],[18.35897436  5.64102564] ; [160.64102564  49.35897436],0
d5,1,0.006746,7.339459,[14 10] ; [172  38],[19.07692308  4.92307692] ; [166.92307692  43.07692308],0
v3,1,0.008961,6.83062,[ 3 21] ; [ 81 123],[ 8.84210526 15.15789474] ; [ 75.15789474 128.84210526],0
p9,1,0.016247,5.775918,[17  7] ; [184  24],[20.79310345  3.20689655] ; [180.20689655  27.79310345],0
p2,1,0.017076,5.68854,[18  6] ; [190  19],[21.4248927  2.5751073] ; [186.5751073  22.4248927],0
p3,1,0.02109,5.319333,[ 9 15] ; [130  80],[14.25641026  9.74358974] ; [124.74358974  85.25641026],0
v1,1,0.042213,4.126645,[ 8 15] ; [118  89],[12.6 10.4] ; [113.4  93.6],0
a3,1,0.047137,3.940478,[11 13] ; [138  70],[15.4137931  8.5862069] ; [133.5862069  74.4137931],0
n4,1,0.059736,3.544713,[14 10] ; [159  50],[17.81974249  6.18025751] ; [155.18025751  53.81974249],0
b1,1,0.061777,3.489015,[13 11] ; [ 73 137],[ 8.82051282 15.17948718] ; [ 77.17948718 132.82051282],0
a4,1,0.062173,3.47846,[ 5 19] ; [ 84 124],[ 9.20689655 14.79310345] ; [ 79.79310345 128.20689655],0
n3,1,0.073418,3.204906,[8 7] ; [23  6],[10.56818182  4.43181818] ; [20.43181818  8.56818182],0
d3,1,0.075756,3.15367,[12 12] ; [143  67],[15.8974359  8.1025641] ; [139.1025641  70.8974359],0
p5,1,0.088286,2.905348,[ 6 18] ; [ 26 184],[ 3.28205128 20.71794872] ; [ 28.71794872 181.28205128],0
a7,1,0.096741,2.758472,[14 10] ; [156  54],[17.43589744  6.56410256] ; [152.56410256  57.43589744],0
p10,1,0.130212,2.28998,[16  6] ; [178  31],[18.47619048  3.52380952] ; [175.52380952  33.47619048],0
p6,1,0.151092,2.061192,[ 6 17] ; [ 86 121],[ 9.2 13.8] ; [ 82.8 124.2],0
n5,1,0.19186,1.70328,[14  9] ; [154  55],[16.65517241  6.34482759] ; [151.34482759  57.65517241],0
p11,1,0.192817,1.695965,[18  6] ; [179  31],[20.20512821  3.79487179] ; [176.79487179  33.20512821],0
p4,1,0.209261,1.576529,[13 10] ; [145  64],[15.6637931  7.3362069] ; [142.3362069  66.6637931],0
s4,1,0.242357,1.366831,[ 4 20] ; [ 19 189],[ 2.37931034 21.62068966] ; [ 20.62068966 187.37931034],0
d2,1,0.265714,1.238738,[ 8 16] ; [ 95 115],[10.56410256 13.43589744] ; [ 92.43589744 117.56410256],0
s7,1,0.336569,0.923457,[ 9 15] ; [ 55 141],[ 6.98181818 17.01818182] ; [ 57.01818182 138.98181818],0
s8,1,0.365286,0.81964,[ 5 19] ; [ 62 147],[ 6.90128755 17.09871245] ; [ 60.09871245 148.90128755],0
