Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.957511,[31 96] ; [136  72],[63.31044776 63.68955224] ; [103.68955224 104.31044776],1
v1,1,1e-06,24.368022,[57 69] ; [149  57],[78.18072289 47.81927711] ; [127.81927711  78.18072289],1
a7,1,0.009922,6.648828,[80 50] ; [157  53],[90.61764706 39.38235294] ; [146.38235294  63.61764706],0
a6,1,0.018141,5.582506,[74 56] ; [146  64],[84.11764706 45.88235294] ; [135.88235294  74.11764706],0
s4,1,0.028844,4.776921,[32 97] ; [ 32 178],[ 24.3539823 104.6460177] ; [ 39.6460177 170.3539823],0
d4,1,0.041404,4.159414,[104  25] ; [187  24],[110.40882353  18.59117647] ; [180.59117647  30.40882353],0
p7,1,0.052826,3.749407,[84 46] ; [152  52],[91.85628743 38.14371257] ; [144.14371257  59.85628743],0
r3,1,0.076558,3.136504,[123   7] ; [207   4],[125.80645161   4.19354839] ; [204.19354839   6.80645161],0
b5,1,0.083846,2.98872,[69 61] ; [132  79],[76.62756598 53.37243402] ; [124.37243402  86.62756598],0
p3,1,0.083846,2.98872,[69 61] ; [132  79],[76.62756598 53.37243402] ; [124.37243402  86.62756598],0
b1,1,0.105649,2.618124,[57 73] ; [ 74 137],[49.94134897 80.05865103] ; [ 81.05865103 129.94134897],0
b4,1,0.117171,2.454737,[67 63] ; [127  84],[73.95894428 56.04105572] ; [120.04105572  90.95894428],0
s2,1,0.144632,2.127973,[88 42] ; [156  52],[93.84615385 36.15384615] ; [150.15384615  57.84615385],0
a8,1,0.147198,2.101052,[ 16 105] ; [ 37 152],[ 20.68709677 100.31290323] ; [ 32.31290323 156.68709677],0
d5,1,0.160614,1.968434,[106  23] ; [185  26],[110.40882353  18.59117647] ; [180.59117647  30.40882353],0
p11,1,0.188885,1.726294,[101  29] ; [176  35],[105.60117302  24.39882698] ; [171.39882698  39.60117302],0
d1,1,0.227061,1.459179,[83 47] ; [148  63],[88.06451613 41.93548387] ; [142.93548387  68.06451613],0
u1,1,0.227765,1.454764,[ 27 103] ; [ 56 155],[31.64222874 98.35777126] ; [ 51.35777126 159.64222874],0
a3,1,0.23922,1.385187,[101  29] ; [174  36],[105.14705882  24.85294118] ; [169.85294118  40.14705882],0
p9,1,0.250223,1.322056,[116  14] ; [194  15],[118.87905605  11.12094395] ; [191.12094395  17.87905605],0
u4,1,0.254749,1.297069,[  3 127] ; [ 10 201],[  4.95601173 125.04398827] ; [  8.04398827 202.95601173],0
n2,1,0.261985,1.258236,[24 12] ; [29  8],[26.1369863  9.8630137] ; [26.8630137 10.1369863],0
a1,1,0.275498,1.189165,[  5 125] ; [ 14 197],[  7.24340176 122.75659824] ; [ 11.75659824 199.24340176],0
