Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.230903,1.43529,[111  91] ; [61 37],[115.81333333  86.18666667] ; [56.18666667 41.81333333],0
p6,1,0.249956,1.323548,[ 25 172] ; [17 79],[ 28.23890785 168.76109215] ; [13.76109215 82.23890785],0
n3,1,0.283234,1.151507,[44 31] ; [19  8],[46.32352941 28.67647059] ; [16.67647059 10.32352941],0
b1,1,0.286834,1.134421,[ 83 119] ; [34 64],[ 78.78 123.22] ; [38.22 59.78],0
n5,1,0.290415,1.117696,[127  74] ; [68 30],[131.08695652  69.91304348] ; [63.91304348 34.08695652],0
d2,1,0.313322,1.01662,[ 70 131] ; [40 58],[ 73.94648829 127.05351171] ; [36.05351171 61.94648829],0
p7,1,0.317286,1.000103,[ 80 117] ; [44 50],[ 83.94501718 113.05498282] ; [40.05498282 53.94501718],0
u3,1,0.380815,0.768071,[36 49] ; [15 14],[38.02631579 46.97368421] ; [12.97368421 16.02631579],0
u2,1,0.41357,0.668514,[41 44] ; [16 12],[42.87610619 42.12389381] ; [14.12389381 13.87610619],0
b5,1,0.44786,0.576063,[127  75] ; [66 32],[129.95333333  72.04666667] ; [63.04666667 34.95333333],0
u4,1,0.456787,0.553756,[  2 200] ; [ 2 96],[  2.69333333 199.30666667] ; [ 1.30666667 96.69333333],0
p8,1,0.490103,0.4763,[ 62 138] ; [26 70],[ 59.45945946 140.54054054] ; [28.54054054 67.45945946],0
n1,1,0.501493,0.451776,[25 51] ; [ 7 20],[23.61165049 52.38834951] ; [ 8.38834951 18.61165049],0
s3,1,0.522994,0.407985,[ 80 120] ; [43 55],[ 82.55033557 117.44966443] ; [40.44966443 57.55033557],0
p12,1,0.542672,0.37061,[  4 196] ; [ 1 96],[  3.36700337 196.63299663] ; [ 1.63299663 95.36700337],0
s4,1,0.590475,0.289603,[ 27 174] ; [11 87],[ 25.5451505 175.4548495] ; [12.4548495 85.5451505],0
u1,1,0.648641,0.207617,[ 22 180] ; [ 9 89],[ 20.87333333 181.12666667] ; [10.12666667 87.87333333],0
a6,1,0.659124,0.194589,[131  71] ; [61 37],[129.28  72.72] ; [62.72 35.28],0
a7,1,0.704597,0.143734,[133  68] ; [67 31],[134.44816054  66.55183946] ; [65.55183946 32.44816054],0
a8,1,0.748246,0.103011,[ 22 170] ; [12 82],[ 22.82517483 169.17482517] ; [11.17482517 82.82517483],0
b2,1,0.762396,0.091407,[34 70] ; [17 39],[33.15 70.85] ; [17.85 38.15],0
b3,1,0.762396,0.091407,[34 70] ; [17 39],[33.15 70.85] ; [17.85 38.15],0
a2,1,0.911278,0.012416,[ 34 168] ; [17 81],[ 34.34 167.66] ; [16.66 81.34],0
n2,1,0.915626,0.011224,[48 28] ; [18 10],[48.23076923 27.76923077] ; [17.76923077 10.23076923],0
p5,1,0.962402,0.002222,[  4 198] ; [ 2 95],[  4.05351171 197.94648829] ; [ 1.94648829 95.05351171],0
p2,1,0.981228,0.000554,[133  69] ; [64 33],[133.090301  68.909699] ; [63.909699 33.090301],0
