Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.556251,0.346238,[4 8] ; [101 140],[4.98023715 7.01976285] ; [100.01976285 140.98023715],0
b2,1,0.556251,0.346238,[4 8] ; [101 140],[4.98023715 7.01976285] ; [100.01976285 140.98023715],0
s3,1,0.590636,0.289352,[10  5] ; [215 145],[9. 6.] ; [216. 144.],0
p12,1,0.604799,0.267819,[ 1 13] ; [ 42 319],[ 1.60533333 12.39466667] ; [ 41.39466667 319.60533333],0
s4,1,0.719806,0.128679,[ 3 12] ; [ 59 299],[ 2.49329759 12.50670241] ; [ 59.50670241 298.49329759],0
b5,1,0.760945,0.092562,[8 7] ; [208 155],[8.57142857 6.42857143] ; [207.42857143 155.57142857],0
s5,1,0.764369,0.089849,[5 9] ; [137 208],[5.53760446 8.46239554] ; [136.46239554 208.53760446],0
n3,1,0.764432,0.0898,[3 1] ; [43 10],[3.22807018 0.77192982] ; [42.77192982 10.22807018],0
p6,1,0.783968,0.075159,[7 8] ; [180 178],[7.52010724 7.47989276] ; [179.47989276 178.52010724],0
a6,1,0.790005,0.070918,[10  5] ; [253 109],[10.46419098  4.53580902] ; [252.53580902 109.46419098],0
b4,1,0.803269,0.06206,[9 6] ; [206 157],[8.53174603 6.46825397] ; [206.46825397 156.53174603],0
d3,1,0.856752,0.032584,[10  5] ; [250 113],[10.31746032  4.68253968] ; [249.68253968 113.31746032],0
p1,1,0.864772,0.029003,[ 2 13] ; [ 43 319],[ 1.79045093 13.20954907] ; [ 43.20954907 318.79045093],0
n1,1,0.912953,0.01195,[2 2] ; [25 28],[1.89473684 2.10526316] ; [25.10526316 27.89473684],0
a5,1,0.950557,0.003845,[12  3] ; [288  75],[11.9047619  3.0952381] ; [288.0952381  74.9047619],0
p5,1,0.957537,0.002835,[ 3 12] ; [ 70 290],[ 2.92 12.08] ; [ 70.08 289.92],0
a8,1,0.996365,2.1e-05,[ 2 12] ; [ 47 281],[ 2.00584795 11.99415205] ; [ 46.99415205 281.00584795],0
