Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.188651,[12 35] ; [163  22],[35.45258621 11.54741379] ; [139.54741379  45.45258621],1
p11,1,9e-06,19.793887,[24 23] ; [152  33],[35.65517241 11.34482759] ; [140.34482759  44.65517241],1
p2,1,4.1e-05,16.805054,[26 21] ; [154  31],[36.46551724 10.53448276] ; [143.53448276  41.46551724],1
r4,1,4.8e-05,16.533511,[31 16] ; [166  19],[39.90948276  7.09051724] ; [157.09051724  27.90948276],1
r3,1,0.000356,12.748869,[40  6] ; [181   3],[44.2  1.8] ; [176.8   7.2],1
b1,1,0.000932,10.957038,[23 24] ; [ 45 140],[13.77586207 33.22413793] ; [ 54.22413793 130.77586207],1
a5,1,0.006942,7.287982,[25 22] ; [136  49],[32.61637931 14.38362069] ; [128.38362069  56.61637931],0
s6,1,0.007261,7.207334,[22 25] ; [123  58],[29.89035088 17.10964912] ; [115.10964912  65.89035088],0
r2,1,0.008144,7.001554,[38  8] ; [170  10],[42.33628319  3.66371681] ; [165.66371681  14.33628319],0
n5,1,0.010115,6.614555,[24 23] ; [129  53],[31.40174672 15.59825328] ; [121.59825328  60.40174672],0
s3,1,0.013583,6.091518,[17 30] ; [102  79],[24.53070175 22.46929825] ; [94.46929825 86.53070175],0
v1,1,0.014351,5.994435,[19 28] ; [108  71],[26.41150442 20.58849558] ; [100.58849558  78.41150442],0
s2,1,0.015593,5.848232,[16 31] ; [99 85],[23.3982684 23.6017316] ; [91.6017316 92.3982684],0
v4,1,0.017671,5.628433,[40  7] ; [172   9],[43.70175439  3.29824561] ; [168.29824561  12.70175439],0
s8,1,0.024894,5.031264,[12 35] ; [ 80 104],[18.71861472 28.28138528] ; [ 73.28138528 110.71861472],0
r1,1,0.035652,4.413662,[33 14] ; [154  30],[38.04761905  8.95238095] ; [148.95238095  35.04761905],0
a4,1,0.038014,4.304384,[13 34] ; [ 82 103],[19.24568966 27.75431034] ; [ 75.75431034 109.24568966],0
b4,1,0.05157,3.789651,[34 13] ; [105  80],[28.15948276 18.84051724] ; [110.84051724  74.15948276],0
s7,1,0.056343,3.64188,[15 31] ; [86 92],[20.74107143 25.25892857] ; [80.25892857 97.74107143],0
a7,1,0.069729,3.289386,[29 17] ; [141  44],[33.85281385 12.14718615] ; [136.14718615  48.85281385],0
n6,1,0.080284,3.059149,[34 13] ; [152  30],[38.17467249  8.82532751] ; [147.82532751  34.17467249],0
p7,1,0.089844,2.877163,[19 27] ; [99 80],[24.12444444 21.87555556] ; [93.87555556 85.12444444],0
p6,1,0.124208,2.36344,[ 8 39] ; [ 51 131],[12.10917031 34.89082969] ; [ 46.89082969 135.10917031],0
n4,1,0.129555,2.297829,[29 18] ; [135  50],[33.22413793 13.77586207] ; [130.77586207  54.22413793],0
s4,1,0.158403,1.989401,[ 4 43] ; [ 31 154],[ 7.09051724 39.90948276] ; [ 27.90948276 157.09051724],0
b5,1,0.160131,1.972986,[25 22] ; [119  66],[29.17241379 17.82758621] ; [114.82758621  70.17241379],0
b3,1,0.212628,1.55344,[ 6 23] ; [34 70],[ 8.72180451 20.27819549] ; [31.27819549 72.72180451],0
b2,1,0.212628,1.55344,[ 6 23] ; [34 70],[ 8.72180451 20.27819549] ; [31.27819549 72.72180451],0
d3,1,0.267424,1.229913,[31 16] ; [137  48],[34.03448276 12.96551724] ; [133.96551724  51.03448276],0
d4,1,0.350853,0.87037,[37  9] ; [159  26],[39.03030303  6.96969697] ; [156.96969697  28.03030303],0
a6,1,0.404944,0.693596,[29 18] ; [126  59],[31.40086207 15.59913793] ; [123.59913793  61.40086207],0
p5,1,0.409311,0.6808,[ 1 46] ; [  9 176],[ 2.02586207 44.97413793] ; [  7.97413793 177.02586207],0
v3,1,0.443184,0.588025,[20 25] ; [91 88],[22.29910714 22.70089286] ; [88.70089286 90.29910714],0
u3,1,0.446776,0.578818,[7 9] ; [30 25],[8.33802817 7.66197183] ; [28.66197183 26.33802817],0
n3,1,0.458826,0.548757,[10  6] ; [34 13],[11.17460317  4.82539683] ; [32.82539683 14.17460317],0
a2,1,0.471931,0.517451,[ 7 40] ; [ 36 149],[ 8.7112069 38.2887931] ; [ 34.2887931 150.7112069],0
p8,1,0.524568,0.404902,[16 31] ; [ 70 109],[17.88495575 29.11504425] ; [ 68.11504425 110.88495575],0
a3,1,0.566695,0.328244,[31 16] ; [130  55],[32.61637931 14.38362069] ; [128.38362069  56.61637931],0
u2,1,0.629331,0.232969,[7 8] ; [29 25],[7.82608696 7.17391304] ; [28.17391304 25.82608696],0
p4,1,0.657835,0.196164,[20 26] ; [ 73 110],[18.68122271 27.31877729] ; [ 74.31877729 108.68122271],0
n2,1,0.673389,0.177663,[10  5] ; [34 13],[10.64516129  4.35483871] ; [33.35483871 13.64516129],0
n1,1,0.693507,0.155315,[ 4 10] ; [11 36],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
d5,1,0.698241,0.150309,[38  9] ; [154  31],[38.89655172  8.10344828] ; [153.10344828  31.89655172],0
d1,1,0.699151,0.149357,[27 20] ; [112  73],[28.15948276 18.84051724] ; [110.84051724  74.15948276],0
a8,1,0.708546,0.139734,[ 5 36] ; [ 24 142],[ 5.74396135 35.25603865] ; [ 23.25603865 142.74396135],0
p1,1,0.734184,0.115304,[ 2 45] ; [  6 179],[ 1.62068966 45.37931034] ; [  6.37931034 178.62068966],0
a1,1,0.750552,0.101068,[ 2 45] ; [ 10 175],[ 2.43103448 44.56896552] ; [  9.56896552 175.43103448],0
d2,1,0.768109,0.086936,[22 24] ; [ 84 101],[21.10822511 24.89177489] ; [ 84.89177489 100.10822511],0
s5,1,0.786652,0.073257,[12 34] ; [ 50 128],[12.73214286 33.26785714] ; [ 49.26785714 128.73214286],0
s1,1,0.812092,0.056515,[ 1 45] ; [  3 178],[ 0.81057269 45.18942731] ; [  3.18942731 177.81057269],0
u1,1,0.958718,0.002679,[ 7 40] ; [ 27 158],[ 6.88793103 40.11206897] ; [ 27.11206897 157.88793103],0
