Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.044184,[ 5 10] ; [435  23],[13.95348837  1.04651163] ; [426.04651163  31.95348837],1
r2,1,0.0,45.599711,[8 7] ; [432  21],[14.1025641  0.8974359] ; [425.8974359  27.1025641],1
r3,1,0.000157,14.287503,[12  3] ; [446  12],[14.5243129  0.4756871] ; [443.4756871  14.5243129],1
r1,1,0.001823,9.719635,[8 7] ; [384  73],[12.45762712  2.54237288] ; [379.54237288  77.45762712],0
a7,1,0.006242,7.479108,[6 9] ; [331 126],[10.70974576  4.29025424] ; [326.29025424 130.70974576],0
s1,1,0.011454,6.393491,[ 2 13] ; [ 11 442],[ 0.41666667 14.58333333] ; [ 12.58333333 440.41666667],0
n2,1,0.015885,5.815545,[1 3] ; [64 18],[3.02325581 0.97674419] ; [61.97674419 20.02325581],0
b1,1,0.022587,5.19996,[10  5] ; [172 286],[5.77167019 9.22832981] ; [176.22832981 281.77167019],0
d1,1,0.02758,4.854148,[ 5 10] ; [282 176],[9.10147992 5.89852008] ; [277.89852008 180.10147992],0
d3,1,0.035033,4.443559,[7 8] ; [328 129],[10.64618644  4.35381356] ; [324.35381356 132.64618644],0
s2,1,0.045794,3.98916,[ 4 11] ; [241 215],[7.80254777 7.19745223] ; [237.19745223 218.80254777],0
v3,1,0.061196,3.504659,[ 3 12] ; [197 247],[6.53594771 8.46405229] ; [193.46405229 250.53594771],0
p2,1,0.062976,3.457217,[11  3] ; [421  35],[12.86808511  1.13191489] ; [419.13191489  36.86808511],0
n6,1,0.071994,3.236954,[10  4] ; [400  56],[12.21276596  1.78723404] ; [397.78723404  58.21276596],0
d5,1,0.104564,2.634517,[10  5] ; [378  78],[12.3566879  2.6433121] ; [375.6433121  80.3566879],0
v1,1,0.140644,2.1709,[6 9] ; [264 183],[8.76623377 6.23376623] ; [261.23376623 185.76623377],0
b5,1,0.169924,1.883614,[11  4] ; [254 204],[8.4038055 6.5961945] ; [256.5961945 201.4038055],0
p9,1,0.203287,1.618601,[12  3] ; [410  45],[13.46808511  1.53191489] ; [408.53191489  46.46808511],0
a6,1,0.22553,1.468833,[8 7] ; [311 145],[10.15923567  4.84076433] ; [308.84076433 147.15923567],0
a3,1,0.227912,1.453848,[9 6] ; [338 119],[11.02754237  3.97245763] ; [335.97245763 121.02754237],0
p5,1,0.236024,1.404186,[ 4 11] ; [ 70 386],[ 2.3566879 12.6433121] ; [ 71.6433121 384.3566879],0
u1,1,0.246546,1.342773,[ 1 14] ; [ 84 374],[ 2.69556025 12.30443975] ; [ 82.30443975 375.69556025],0
p10,1,0.248534,1.331525,[12  3] ; [406  48],[13.36886994  1.63113006] ; [404.63113006  49.36886994],0
v2,1,0.250099,1.322753,[7 8] ; [272 171],[9.13755459 5.86244541] ; [269.86244541 173.13755459],0
p8,1,0.292367,1.108691,[9 6] ; [328 125],[10.80128205  4.19871795] ; [326.19871795 126.80128205],0
d4,1,0.297261,1.086441,[11  4] ; [381  75],[12.48407643  2.51592357] ; [379.51592357  76.48407643],0
u3,1,0.318261,0.996079,[2 4] ; [65 55],[3.19047619 2.80952381] ; [63.80952381 56.19047619],0
a2,1,0.321716,0.981956,[ 2 13] ; [112 346],[ 3.61522199 11.38477801] ; [110.38477801 347.61522199],0
s6,1,0.341382,0.905235,[8 6] ; [311 139],[9.625 4.375] ; [309.375 140.625],0
s5,1,0.362777,0.828257,[ 4 11] ; [171 276],[5.68181818 9.31818182] ; [169.31818182 277.68181818],0
s7,1,0.368961,0.80716,[6 8] ; [242 198],[7.64757709 6.35242291] ; [240.35242291 199.64757709],0
s3,1,0.370165,0.80311,[7 8] ; [264 189],[8.68589744 6.31410256] ; [262.31410256 190.68589744],0
b3,1,0.403609,0.697549,[3 8] ; [119 180],[4.32903226 6.67096774] ; [117.67096774 181.32903226],0
b2,1,0.403609,0.697549,[3 8] ; [119 180],[4.32903226 6.67096774] ; [117.67096774 181.32903226],0
a4,1,0.409092,0.681438,[ 5 10] ; [201 255],[6.56050955 8.43949045] ; [199.43949045 256.56050955],0
n4,1,0.473021,0.51491,[11  4] ; [370  88],[12.08245243  2.91754757] ; [368.91754757  89.08245243],0
a8,1,0.477704,0.5041,[ 3 10] ; [ 66 353],[ 2.07638889 10.92361111] ; [ 66.92361111 352.07638889],0
a5,1,0.627155,0.235938,[12  3] ; [341 117],[11.19450317  3.80549683] ; [341.80549683 116.19450317],0
p4,1,0.655919,0.198519,[10  5] ; [328 128],[10.76433121  4.23566879] ; [327.23566879 128.76433121],0
u2,1,0.668766,0.183049,[3 3] ; [70 49],[3.504 2.496] ; [69.496 49.504],0
s4,1,0.727808,0.121134,[ 3 12] ; [ 75 377],[ 2.50535332 12.49464668] ; [ 75.49464668 376.50535332],0
n1,1,0.765937,0.088621,[1 3] ; [26 55],[1.27058824 2.72941176] ; [25.72941176 55.27058824],0
p12,1,0.772313,0.083724,[ 1 13] ; [ 43 413],[ 1.3106383 12.6893617] ; [ 42.6893617 413.3106383],0
b4,1,0.790769,0.07039,[9 6] ; [259 199],[8.49894292 6.50105708] ; [259.50105708 198.49894292],0
s8,1,0.805936,0.060355,[8 7] ; [228 227],[7.53191489 7.46808511] ; [228.46808511 226.53191489],0
p3,1,0.885131,0.020871,[9 6] ; [282 174],[9.26751592 5.73248408] ; [281.73248408 174.26751592],0
n5,1,0.928287,0.0081,[12  3] ; [362  96],[11.86046512  3.13953488] ; [362.13953488  95.86046512],0
p6,1,0.935008,0.00665,[7 7] ; [221 231],[6.84978541 7.15021459] ; [221.15021459 230.84978541],0
d2,1,0.963584,0.002084,[7 8] ; [216 241],[7.08686441 7.91313559] ; [215.91313559 241.08686441],0
n3,1,0.977886,0.000768,[3 1] ; [62 20],[3.02325581 0.97674419] ; [61.97674419 20.02325581],0
