Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000171,14.129837,[30  8] ; [ 7 16],[23.04918033 14.95081967] ; [13.95081967  9.04918033],1
r3,1,0.00072,11.436337,[31  7] ; [ 9 14],[24.91803279 13.08196721] ; [15.08196721  7.91803279],1
s8,1,0.002506,9.136138,[15 23] ; [ 1 22],[ 9.96721311 28.03278689] ; [ 6.03278689 16.96721311],0
s3,1,0.004297,8.153687,[22 15] ; [ 5 18],[16.65 20.35] ; [10.35 12.65],0
v4,1,0.006837,7.315312,[32  6] ; [12 11],[27.40983607 10.59016393] ; [16.59016393  6.40983607],0
a4,1,0.009425,6.740384,[ 3 34] ; [ 8 15],[ 6.78333333 30.21666667] ; [ 4.21666667 18.78333333],0
p10,1,0.012284,6.26941,[19 17] ; [ 4 17],[14.52631579 21.47368421] ; [ 8.47368421 12.52631579],0
s7,1,0.01981,5.428571,[16 20] ; [ 3 18],[12. 24.] ; [ 7. 14.],0
p7,1,0.021953,5.249487,[22 16] ; [ 6 16],[17.73333333 20.26666667] ; [10.26666667 11.73333333],0
p2,1,0.024964,5.026399,[26 12] ; [ 9 14],[21.80327869 16.19672131] ; [13.19672131  9.80327869],0
p4,1,0.026185,4.943745,[21 17] ; [ 6 17],[16.81967213 21.18032787] ; [10.18032787 12.81967213],0
s2,1,0.029365,4.746079,[17 21] ; [ 4 19],[13.08196721 24.91803279] ; [ 7.91803279 15.08196721],0
b3,1,0.040673,4.189597,[ 3 18] ; [6 7],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
b2,1,0.040673,4.189597,[ 3 18] ; [6 7],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
a2,1,0.041683,4.14801,[ 1 37] ; [ 4 19],[ 3.1147541 34.8852459] ; [ 1.8852459 21.1147541],0
p9,1,0.043015,4.094828,[22 14] ; [ 7 14],[18.31578947 17.68421053] ; [10.68421053 10.31578947],0
d2,1,0.045625,3.995374,[ 5 33] ; [ 8 15],[ 8.09836066 29.90163934] ; [ 4.90163934 18.09836066],0
s6,1,0.068208,3.325621,[18 18] ; [ 6 17],[14.6440678 21.3559322] ; [ 9.3559322 13.6440678],0
a6,1,0.080131,3.062233,[16 22] ; [15  8],[19.31147541 18.68852459] ; [11.68852459 11.31147541],0
p8,1,0.099298,2.716783,[13 25] ; [ 3 18],[10.30508475 27.69491525] ; [ 5.69491525 15.30508475],0
v2,1,0.099298,2.716783,[13 25] ; [ 3 18],[10.30508475 27.69491525] ; [ 5.69491525 15.30508475],0
p3,1,0.103251,2.654602,[12 26] ; [ 3 20],[ 9.3442623 28.6557377] ; [ 5.6557377 17.3442623],0
v1,1,0.104692,2.632565,[16 22] ; [ 5 18],[13.08196721 24.91803279] ; [ 7.91803279 15.08196721],0
b5,1,0.104863,2.629987,[23 15] ; [ 9 14],[19.93442623 18.06557377] ; [12.06557377 10.93442623],0
s4,1,0.140023,2.177701,[ 9 29] ; [ 2 21],[ 6.85245902 31.14754098] ; [ 4.14754098 18.85245902],0
r1,1,0.145727,2.116418,[20 17] ; [ 8 15],[17.26666667 19.73333333] ; [10.73333333 12.26666667],0
p6,1,0.159984,1.974375,[11 26] ; [ 3 19],[ 8.77966102 28.22033898] ; [ 5.22033898 16.77966102],0
n2,1,0.237625,1.394628,[8 3] ; [8 8],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
s1,1,0.297979,1.083218,[ 2 35] ; [ 3 20],[ 3.08333333 33.91666667] ; [ 1.91666667 21.08333333],0
p1,1,0.441419,0.592591,[ 4 34] ; [ 4 19],[ 4.98360656 33.01639344] ; [ 3.01639344 19.98360656],0
d3,1,0.531964,0.390638,[13 24] ; [ 6 16],[11.91525424 25.08474576] ; [ 7.08474576 14.91525424],0
r2,1,0.558026,0.343133,[32  6] ; [18  5],[31.14754098  6.85245902] ; [18.85245902  4.14754098],0
a7,1,0.579783,0.306586,[22 15] ; [12 11],[20.96666667 16.03333333] ; [13.03333333  9.96666667],0
n4,1,0.5969,0.279697,[25 12] ; [14  9],[24.05 12.95] ; [14.95  8.05],0
a8,1,0.640055,0.21867,[ 6 28] ; [ 3 20],[ 5.36842105 28.63157895] ; [ 3.63157895 19.36842105],0
v3,1,0.670819,0.180646,[11 27] ; [ 5 16],[10.30508475 27.69491525] ; [ 5.69491525 15.30508475],0
d1,1,0.715258,0.133082,[ 1 37] ; [ 1 22],[ 1.24590164 36.75409836] ; [ 0.75409836 22.24590164],0
u2,1,0.724159,0.124542,[ 6 15] ; [ 3 10],[ 5.55882353 15.44117647] ; [3.44117647 9.55882353],0
b4,1,0.757918,0.094997,[15 23] ; [10 13],[15.57377049 22.42622951] ; [ 9.42622951 13.57377049],0
d5,1,0.822436,0.050361,[15 22] ; [10 13],[15.41666667 21.58333333] ; [ 9.58333333 13.41666667],0
n5,1,0.889671,0.019243,[27 11] ; [16  6],[27.23333333 10.76666667] ; [15.76666667  6.23333333],0
b1,1,0.916303,0.011044,[22 16] ; [13 10],[21.80327869 16.19672131] ; [13.19672131  9.80327869],0
n1,1,0.952092,0.00361,[4 7] ; [ 6 10],[4.07407407 6.92592593] ; [ 5.92592593 10.07407407],0
a3,1,0.970775,0.001342,[17 20] ; [10 12],[16.93220339 20.06779661] ; [10.06779661 11.93220339],0
a5,1,0.972328,0.001203,[18 20] ; [11 12],[18.06557377 19.93442623] ; [10.93442623 12.06557377],0
u3,1,0.982959,0.000456,[ 8 13] ; [5 8],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
n3,1,1.0,0.0,[6 4] ; [9 6],[6. 4.] ; [9. 6.],0
