Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,7.4e-05,15.7034,[10 15] ; [37  6],[17.27941176  7.72058824] ; [29.72058824 13.27941176],1
s6,1,0.01884,5.516279,[19  6] ; [40  2],[22.01492537  2.98507463] ; [36.98507463  5.01492537],0
s7,1,0.023226,5.151549,[11 12] ; [29  9],[15.08196721  7.91803279] ; [24.91803279 13.08196721],0
p7,1,0.046514,3.962889,[ 9 15] ; [27 16],[12.89552239 11.10447761] ; [23.10447761 19.89552239],0
n5,1,0.055148,3.677616,[12 13] ; [30 12],[15.67164179  9.32835821] ; [26.32835821 15.67164179],0
a3,1,0.072634,3.222459,[16  9] ; [35  7],[19.02985075  5.97014925] ; [31.97014925 10.02985075],0
d4,1,0.086607,2.936333,[24  1] ; [35  8],[21.69117647  3.30882353] ; [37.30882353  5.69117647],0
d3,1,0.191257,1.707907,[21  4] ; [30 13],[18.75  6.25] ; [32.25 10.75],0
u3,1,0.201352,1.63254,[5 4] ; [2 6],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
u2,1,0.201352,1.63254,[5 4] ; [2 6],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
u1,1,0.209261,1.57653,[ 8 17] ; [ 8 35],[ 5.88235294 19.11764706] ; [10.11764706 32.88235294],0
v1,1,0.21775,1.519136,[11 14] ; [25 17],[13.43283582 11.56716418] ; [22.56716418 19.43283582],0
r1,1,0.229115,1.446349,[17  8] ; [34  8],[19.02985075  5.97014925] ; [31.97014925 10.02985075],0
v3,1,0.233467,1.419612,[12 13] ; [14 28],[ 9.70149254 15.29850746] ; [16.29850746 25.70149254],0
s8,1,0.234403,1.413944,[12 13] ; [27 16],[14.33823529 10.66176471] ; [24.66176471 18.33823529],0
n3,1,0.271644,1.208424,[5 4] ; [13  4],[6.23076923 2.76923077] ; [11.76923077  5.23076923],0
p1,1,0.314359,1.012273,[ 2 23] ; [ 7 35],[ 3.35820896 21.64179104] ; [ 5.64179104 36.35820896],0
p9,1,0.345348,0.890476,[17  7] ; [34  8],[18.54545455  5.45454545] ; [32.45454545  9.54545455],0
p2,1,0.372248,0.796147,[16  8] ; [33 10],[17.55223881  6.44776119] ; [31.44776119 11.55223881],0
a4,1,0.373889,0.790698,[15 10] ; [21 22],[13.23529412 11.76470588] ; [22.76470588 20.23529412],0
b1,1,0.383337,0.759973,[13 12] ; [27 16],[14.70588235 10.29411765] ; [25.29411765 17.70588235],0
p8,1,0.403043,0.699227,[ 6 18] ; [15 28],[ 7.52238806 16.47761194] ; [13.47761194 29.52238806],0
a8,1,0.403769,0.697074,[ 3 20] ; [ 8 29],[ 4.21666667 18.78333333] ; [ 6.78333333 30.21666667],0
r4,1,0.4085,0.683163,[21  4] ; [39  4],[22.05882353  2.94117647] ; [37.94117647  5.05882353],0
n6,1,0.424768,0.637085,[18  7] ; [33  8],[19.31818182  5.68181818] ; [31.68181818  9.31818182],0
p5,1,0.447758,0.57632,[ 3 21] ; [ 3 40],[ 2.14925373 21.85074627] ; [ 3.85074627 39.14925373],0
n1,1,0.470989,0.519655,[3 5] ; [9 8],[3.84 4.16] ; [8.16 8.84],0
r3,1,0.500694,0.453466,[22  3] ; [39  3],[22.76119403  2.23880597] ; [38.23880597  3.76119403],0
p4,1,0.516075,0.421729,[12 11] ; [26 17],[13.24242424  9.75757576] ; [24.75757576 18.24242424],0
b5,1,0.534374,0.386066,[17  8] ; [26 17],[15.80882353  9.19117647] ; [27.19117647 15.80882353],0
p10,1,0.548952,0.359198,[18  5] ; [30 12],[16.98461538  6.01538462] ; [31.01538462 10.98461538],0
a6,1,0.58107,0.304508,[14 11] ; [27 16],[15.07352941  9.92647059] ; [25.92647059 17.07352941],0
d1,1,0.58107,0.304508,[14 11] ; [27 16],[15.07352941  9.92647059] ; [25.92647059 17.07352941],0
p3,1,0.647217,0.209427,[12 12] ; [19 24],[11.10447761 12.89552239] ; [19.89552239 23.10447761],0
a2,1,0.66311,0.189767,[ 7 18] ; [10 33],[ 6.25 18.75] ; [10.75 32.25],0
d2,1,0.673099,0.177999,[15 10] ; [28 15],[15.80882353  9.19117647] ; [27.19117647 15.80882353],0
s1,1,0.683929,0.165737,[ 1 23] ; [ 1 41],[ 0.72727273 23.27272727] ; [ 1.27272727 40.72727273],0
a7,1,0.694857,0.153878,[18  7] ; [29 14],[17.27941176  7.72058824] ; [29.72058824 13.27941176],0
n4,1,0.7197,0.12878,[16  9] ; [28 13],[16.66666667  8.33333333] ; [27.33333333 13.66666667],0
b2,1,0.73549,0.11413,[3 9] ; [ 7 16],[3.42857143 8.57142857] ; [ 6.57142857 16.42857143],0
b3,1,0.73549,0.11413,[3 9] ; [ 7 16],[3.42857143 8.57142857] ; [ 6.57142857 16.42857143],0
s4,1,0.80851,0.058733,[ 8 17] ; [15 28],[ 8.45588235 16.54411765] ; [14.54411765 28.45588235],0
d5,1,0.81871,0.052534,[22  3] ; [37  6],[21.69117647  3.30882353] ; [37.30882353  5.69117647],0
v2,1,0.841083,0.040204,[14 11] ; [23 20],[13.60294118 11.39705882] ; [23.39705882 19.60294118],0
p6,1,0.869822,0.026858,[ 9 15] ; [17 26],[ 9.31343284 14.68656716] ; [16.68656716 26.31343284],0
v4,1,0.876128,0.024298,[23  2] ; [40  3],[23.16176471  1.83823529] ; [39.83823529  3.16176471],0
a5,1,0.884547,0.021085,[19  6] ; [32 11],[18.75  6.25] ; [32.25 10.75],0
a1,1,0.899672,0.015895,[ 1 24] ; [ 2 41],[ 1.10294118 23.89705882] ; [ 1.89705882 41.10294118],0
b4,1,0.926003,0.008626,[16  9] ; [28 15],[16.17647059  8.82352941] ; [27.82352941 15.17647059],0
