Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.427962,[147  30] ; [77 91],[114.92173913  62.07826087] ; [109.07826087  58.92173913],1
p3,1,2e-06,22.688039,[109  72] ; [ 60 112],[86.65439093 94.34560907] ; [82.34560907 89.65439093],1
p4,1,5e-06,20.718875,[134  47] ; [87 85],[113.31728045  67.68271955] ; [107.68271955  64.31728045],1
p6,1,8e-06,19.827502,[92 87] ; [ 48 123],[ 71.6 107.4] ; [ 68.4 102.6],1
p11,1,5.2e-05,16.369335,[155  26] ; [116  56],[138.95467422  42.04532578] ; [132.04532578  39.95467422],1
p2,1,0.000864,11.098507,[165  16] ; [135  37],[153.82436261  27.17563739] ; [146.17563739  25.82436261],1
b5,1,0.009487,6.728842,[101  80] ; [119  53],[112.80453258  68.19546742] ; [107.19546742  64.80453258],0
p5,1,0.012572,6.228372,[ 25 156] ; [ 10 161],[ 17.99715909 163.00284091] ; [ 17.00284091 153.99715909],0
n5,1,0.029849,4.717962,[141  39] ; [115  54],[132.03438395  47.96561605] ; [123.96561605  45.03438395],0
p10,1,0.030345,4.689667,[154  25] ; [131  39],[146.1747851  32.8252149] ; [138.8252149  31.1747851],0
s8,1,0.037728,4.317258,[100  81] ; [76 96],[90.24362606 90.75637394] ; [85.75637394 86.24362606],0
r4,1,0.041642,4.149685,[167  14] ; [147  25],[161.00283286  19.99716714] ; [152.99716714  19.00283286],0
v2,1,0.05314,3.739512,[ 67 110] ; [80 86],[ 75.85714286 101.14285714] ; [71.14285714 94.85714286],0
b4,1,0.154711,2.025177,[98 83] ; [106  66],[104.60056657  76.39943343] ; [99.39943343 72.60056657],0
a2,1,0.15943,1.979623,[ 35 146] ; [ 44 128],[ 40.50708215 140.49291785] ; [ 38.49291785 133.50708215],0
a4,1,0.165096,1.926921,[ 71 109] ; [80 91],[ 77.43589744 102.56410256] ; [73.56410256 97.43589744],0
p12,1,0.166482,1.914339,[ 15 166] ; [  8 164],[ 11.79320113 169.20679887] ; [ 11.20679887 160.79320113],0
n1,1,0.168721,1.89427,[17 17] ; [19 35],[13.90909091 20.09090909] ; [22.09090909 31.90909091],0
a5,1,0.171197,1.872432,[137  44] ; [119  53],[131.26345609  49.73654391] ; [124.73654391  47.26345609],0
s7,1,0.186131,1.747979,[100  75] ; [83 83],[93.91495601 81.08504399] ; [89.08504399 76.91495601],0
v4,1,0.253816,1.302175,[174   6] ; [160  10],[171.77142857   8.22857143] ; [162.22857143   7.77142857],0
r3,1,0.258916,1.274546,[174   6] ; [161  10],[171.79487179   8.20512821] ; [163.20512821   7.79487179],0
n6,1,0.26098,1.263549,[155  26] ; [138  32],[151.09116809  29.90883191] ; [141.90883191  28.09116809],0
d4,1,0.360471,0.836253,[151  30] ; [137  35],[147.6713881  33.3286119] ; [140.3286119  31.6713881],0
s3,1,0.41973,0.651071,[118  62] ; [119  52],[121.53846154  58.46153846] ; [115.46153846  55.53846154],0
s2,1,0.427077,0.630759,[109  72] ; [110  61],[112.61079545  68.38920455] ; [106.38920455  64.61079545],0
p9,1,0.432791,0.615321,[157  23] ; [145  27],[154.43181818  25.56818182] ; [147.56818182  24.43181818],0
n3,1,0.458801,0.548817,[22 11] ; [40 14],[23.51724138  9.48275862] ; [38.48275862 15.51724138],0
a8,1,0.466486,0.530287,[ 27 138] ; [ 22 141],[ 24.64939024 140.35060976] ; [ 24.35060976 138.64939024],0
n4,1,0.477319,0.504982,[138  43] ; [124  46],[135.10541311  45.89458689] ; [126.89458689  43.10541311],0
p1,1,0.487114,0.482896,[ 15 165] ; [ 11 161],[ 13.29545455 166.70454545] ; [ 12.70454545 159.29545455],0
d2,1,0.50934,0.435423,[ 81 100] ; [83 89],[84.09065156 96.90934844] ; [79.90934844 92.09065156],0
u2,1,0.521507,0.410912,[33 23] ; [28 25],[31.33944954 24.66055046] ; [29.66055046 23.33944954],0
v1,1,0.532319,0.389963,[87 90] ; [76 90],[84.11370262 92.88629738] ; [78.88629738 87.11370262],0
r1,1,0.556317,0.346121,[147  34] ; [133  36],[144.8  36.2] ; [135.2  33.8],0
a7,1,0.596403,0.280455,[135  46] ; [124  48],[132.80169972  48.19830028] ; [126.19830028  45.80169972],0
s4,1,0.618336,0.248213,[ 43 134] ; [ 45 124],[ 45.01734104 131.98265896] ; [ 42.98265896 126.01734104],0
a1,1,0.653975,0.200926,[  8 173] ; [  6 166],[  7.17847025 173.82152975] ; [  6.82152975 165.17847025],0
s5,1,0.655492,0.199046,[75 99] ; [68 99],[ 72.96774194 101.03225806] ; [70.03225806 96.96774194],0
d1,1,0.66623,0.186044,[102  79] ; [93 79],[99.98583569 81.01416431] ; [95.01416431 76.98583569],0
b3,1,0.668864,0.182933,[39 72] ; [34 71],[37.51388889 73.48611111] ; [35.48611111 69.51388889],0
b2,1,0.668864,0.182933,[39 72] ; [34 71],[37.51388889 73.48611111] ; [35.48611111 69.51388889],0
s1,1,0.682635,0.167175,[  6 175] ; [  7 162],[  6.72285714 174.27714286] ; [  6.27714286 162.72285714],0
u4,1,0.694228,0.154547,[  3 178] ; [  2 170],[  2.56373938 178.43626062] ; [  2.43626062 169.56373938],0
r2,1,0.737948,0.111939,[167  10] ; [158  11],[166.25722543  10.74277457] ; [158.74277457  10.25722543],0
a3,1,0.773688,0.082687,[125  55] ; [117  55],[123.75  56.25] ; [118.25  53.75],0
b1,1,0.786569,0.073316,[ 72 109] ; [ 66 106],[ 70.7592068 110.2407932] ; [ 67.2407932 104.7592068],0
d5,1,0.814938,0.054784,[147  34] ; [138  34],[146.13314448  34.86685552] ; [138.86685552  33.13314448],0
n2,1,0.886703,0.0203,[26  8] ; [42 12],[26.27272727  7.72727273] ; [41.72727273 12.27272727],0
a6,1,0.901059,0.015456,[119  62] ; [112  60],[118.44475921  62.55524079] ; [112.55524079  59.44475921],0
u3,1,0.901824,0.015217,[34 21] ; [34 20],[34.31192661 20.68807339] ; [33.68807339 20.31192661],0
d3,1,0.905935,0.013964,[121  60] ; [116  56],[121.52124646  59.47875354] ; [115.47875354  56.52124646],0
u1,1,0.932822,0.007106,[ 32 149] ; [ 31 141],[ 32.30311615 148.69688385] ; [ 30.69688385 141.30311615],0
