Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,81.970325,[148  50] ; [ 40 113],[106.05128205  91.94871795] ; [81.94871795 71.05128205],1
s2,1,0.0,73.457923,[152  49] ; [ 45 106],[112.49147727  88.50852273] ; [84.50852273 66.49147727],1
s3,1,0.0,60.979033,[157  43] ; [56 94],[121.71428571  78.28571429] ; [91.28571429 58.71428571],1
s6,1,0.0,37.429224,[168  29] ; [81 65],[143.01166181  53.98833819] ; [105.98833819  40.01166181],1
a3,1,1e-06,23.185791,[166  33] ; [92 60],[146.27350427  52.72649573] ; [111.72649573  40.27350427],1
s5,1,1.2e-05,19.217928,[98 95] ; [ 40 107],[ 78.33529412 114.66470588] ; [59.66470588 87.33529412],1
p5,1,0.000168,14.162068,[ 55 146] ; [ 17 136],[ 40.88135593 160.11864407] ; [ 31.11864407 121.88135593],1
p6,1,0.002285,9.305237,[119  81] ; [66 87],[104.81586402  95.18413598] ; [80.18413598 72.81586402],0
v3,1,0.002861,8.894233,[102  96] ; [52 95],[ 88.3826087 109.6173913] ; [65.6173913 81.3826087],0
p3,1,0.002998,8.808828,[141  58] ; [85 68],[127.76704545  71.23295455] ; [98.23295455 54.76704545],0
p12,1,0.013669,6.080432,[ 30 170] ; [ 10 142],[ 22.72727273 177.27272727] ; [ 17.27272727 134.72727273],0
p4,1,0.029939,4.712768,[163  37] ; [109  43],[154.54545455  45.45454545] ; [117.45454545  34.54545455],0
n2,1,0.038787,4.270186,[32  3] ; [14  6],[29.27272727  5.72727273] ; [16.72727273  3.27272727],0
n6,1,0.045825,3.988029,[191   9] ; [136  15],[186.32478632  13.67521368] ; [140.67521368  10.32478632],0
u4,1,0.060295,3.529255,[ 10 191] ; [  2 150],[  6.83286119 194.16713881] ; [  5.16713881 146.83286119],0
u2,1,0.061159,3.505673,[23 12] ; [28 33],[18.59375 16.40625] ; [32.40625 28.59375],0
p1,1,0.0637,3.438322,[ 32 169] ; [ 14 138],[ 26.19263456 174.80736544] ; [ 19.80736544 132.19263456],0
s4,1,0.064553,3.416358,[ 44 156] ; [ 21 127],[ 37.35632184 162.64367816] ; [ 27.64367816 120.35632184],0
v4,1,0.066079,3.377821,[198   2] ; [146   6],[195.45454545   4.54545455] ; [148.54545455   3.45454545],0
u3,1,0.09057,2.864212,[24 11] ; [31 30],[20.05208333 14.94791667] ; [34.94791667 26.05208333],0
b5,1,0.095861,2.773086,[103  98] ; [92 61],[110.72033898  90.27966102] ; [84.27966102 68.72033898],0
u1,1,0.10273,2.662639,[ 44 157] ; [ 23 130],[ 38.04237288 162.95762712] ; [ 28.95762712 124.04237288],0
r2,1,0.106381,2.607173,[193   6] ; [140  10],[189.87679083   9.12320917] ; [143.12320917   6.87679083],0
r1,1,0.142791,2.147623,[174  27] ; [122  29],[169.02272727  31.97727273] ; [126.97727273  24.02272727],0
d3,1,0.155851,2.01403,[146  54] ; [101  52],[139.94334278  60.05665722] ; [107.05665722  45.94334278],0
p7,1,0.157265,2.000333,[169  29] ; [121  31],[164.05714286  33.94285714] ; [125.94285714  26.05714286],0
v2,1,0.163327,1.943149,[124  73] ; [81 65],[117.74052478  79.25947522] ; [87.25947522 58.74052478],0
a1,1,0.174615,1.842868,[ 13 188] ; [  5 148],[ 10.22033898 190.77966102] ; [  7.77966102 145.22033898],0
v1,1,0.174765,1.841586,[131  67] ; [88 61],[124.96253602  73.03746398] ; [94.03746398 54.96253602],0
n3,1,0.229342,1.444936,[20 15] ; [14  5],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
p2,1,0.24925,1.327501,[188  13] ; [138  15],[185.10169492  15.89830508] ; [140.89830508  12.10169492],0
a6,1,0.26778,1.228085,[128  71] ; [107  46],[132.85511364  66.14488636] ; [102.14488636  50.85511364],0
d5,1,0.279662,1.168733,[156  43] ; [127  26],[159.99147727  39.00852273] ; [123.00852273  29.99147727],0
n4,1,0.291398,1.113151,[183  18] ; [134  19],[179.99152542  21.00847458] ; [137.00847458  15.99152542],0
a8,1,0.348188,0.88005,[ 36 150] ; [ 21 116],[ 32.82352941 153.17647059] ; [ 24.17647059 112.82352941],0
a7,1,0.385217,0.753988,[141  60] ; [113  39],[144.62889518  56.37110482] ; [109.37110482  42.62889518],0
b4,1,0.388032,0.745101,[109  92] ; [90 63],[112.99152542  88.00847458] ; [86.00847458 66.99152542],0
s1,1,0.403132,0.698965,[  7 194] ; [  3 148],[  5.71022727 195.28977273] ; [  4.28977273 146.71022727],0
a5,1,0.444829,0.583795,[158  43] ; [115  38],[155.00847458  45.99152542] ; [117.99152542  35.00847458],0
b2,1,0.477037,0.505628,[57 77] ; [34 56],[54.4375 79.5625] ; [36.5625 53.4375],0
b3,1,0.477037,0.505628,[57 77] ; [34 56],[54.4375 79.5625] ; [36.5625 53.4375],0
a4,1,0.485048,0.487491,[ 93 107] ; [65 87],[ 89.77272727 110.22727273] ; [68.22727273 83.77272727],0
d4,1,0.516176,0.421526,[169  30] ; [126  27],[166.77556818  32.22443182] ; [128.22443182  24.77556818],0
