Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,83.405685,[438  15] ; [10 10],[429.05708245  23.94291755] ; [18.94291755  1.05708245],1
r4,1,0.0,67.536202,[433  25] ; [ 9 11],[423.50627615  34.49372385] ; [18.49372385  1.50627615],1
p9,1,0.000149,14.387777,[400  51] ; [12  8],[394.50530786  56.49469214] ; [17.49469214  2.50530786],1
p10,1,0.003618,8.466228,[380  69] ; [12  8],[375.28358209  73.71641791] ; [16.71641791  3.28358209],0
r1,1,0.004691,7.994853,[383  72] ; [12  8],[378.36842105  76.63157895] ; [16.63157895  3.36842105],0
s7,1,0.005124,7.83524,[267 172] ; [ 5 13],[261.28665208 177.71334792] ; [10.71334792  7.28665208],0
r3,1,0.007013,7.269602,[443  15] ; [17  3],[440.75313808  17.24686192] ; [19.24686192  0.75313808],0
p2,1,0.011666,6.360996,[389  65] ; [13  7],[385.03797468  68.96202532] ; [16.96202532  3.03797468],0
a7,1,0.014814,5.938402,[340 116] ; [10 10],[335.29411765 120.70588235] ; [14.70588235  5.29411765],0
u3,1,0.025167,5.012365,[82 45] ; [2 6],[79.02222222 47.97777778] ; [4.97777778 3.02222222],0
p7,1,0.05519,3.676324,[290 150] ; [ 9 11],[286. 154.] ; [13.  7.],0
v1,1,0.063805,3.435599,[268 173] ; [ 8 12],[264.02603037 176.97396963] ; [11.97396963  8.02603037],0
d1,1,0.074201,3.187548,[275 183] ; [ 8 12],[271.15899582 186.84100418] ; [11.84100418  8.15899582],0
a6,1,0.079143,3.082413,[312 142] ; [10 10],[308.41350211 145.58649789] ; [13.58649789  6.41350211],0
s3,1,0.084448,2.977151,[308 142] ; [10 10],[304.46808511 145.53191489] ; [13.53191489  6.46808511],0
n2,1,0.090791,2.860286,[77 24] ; [1 2],[75.75 25.25] ; [2.25 0.75],0
u1,1,0.098732,2.72591,[ 91 367] ; [ 1 19],[ 88.15062762 369.84937238] ; [ 3.84937238 16.15062762],0
s2,1,0.105399,2.62189,[287 169] ; [ 9 11],[283.56302521 172.43697479] ; [12.43697479  7.56302521],0
n5,1,0.125017,2.353316,[361  94] ; [13  7],[358.25263158  96.74736842] ; [15.74736842  4.25263158],0
p11,1,0.134976,2.234323,[362  96] ; [13  7],[359.30962343  98.69037657] ; [15.69037657  4.30962343],0
n6,1,0.163339,1.943037,[392  63] ; [15  5],[389.86315789  65.13684211] ; [17.13684211  2.86315789],0
s5,1,0.189184,1.723958,[176 268] ; [ 5 15],[173.19827586 270.80172414] ; [ 7.80172414 12.19827586],0
n4,1,0.195541,1.675368,[372  84] ; [14  6],[369.78151261  86.21848739] ; [16.21848739  3.78151261],0
p8,1,0.219404,1.508268,[243 207] ; [ 8 12],[240.31914894 209.68085106] ; [10.68085106  9.31914894],0
b2,1,0.239546,1.383265,[114 176] ; [ 3 10],[111.98019802 178.01980198] ; [5.01980198 7.98019802],0
b3,1,0.239546,1.383265,[114 176] ; [ 3 10],[111.98019802 178.01980198] ; [5.01980198 7.98019802],0
a3,1,0.24078,1.37602,[328 127] ; [12  8],[325.68421053 129.31578947] ; [14.31578947  5.68421053],0
a2,1,0.262023,1.258038,[120 338] ; [ 3 17],[117.85355649 340.14644351] ; [ 5.14644351 14.85355649],0
s8,1,0.320857,0.98545,[256 199] ; [ 9 11],[253.84210526 201.15789474] ; [11.15789474  8.84210526],0
d3,1,0.347218,0.883599,[318 137] ; [12  8],[316.10526316 138.89473684] ; [13.89473684  6.10526316],0
v2,1,0.358692,0.842468,[261 176] ; [14  6],[262.96498906 174.03501094] ; [12.03501094  7.96498906],0
a4,1,0.402666,0.70035,[202 252] ; [ 7 13],[200.1814346 253.8185654] ; [ 8.8185654 11.1814346],0
p3,1,0.484928,0.487759,[241 214] ; [ 9 11],[239.47368421 215.52631579] ; [10.52631579  9.47368421],0
p5,1,0.526231,0.401664,[ 67 385] ; [ 4 16],[ 67.99152542 384.00847458] ; [ 3.00847458 16.99152542],0
a5,1,0.545135,0.366105,[347 110] ; [14  6],[345.86373166 111.13626834] ; [15.13626834  4.86373166],0
p1,1,0.57022,0.322315,[ 39 414] ; [ 1 19],[ 38.30866808 414.69133192] ; [ 1.69133192 18.30866808],0
d2,1,0.5735,0.316862,[221 234] ; [11  9],[222.23157895 232.76842105] ; [ 9.76842105 10.23157895],0
b4,1,0.616622,0.250644,[272 186] ; [13  7],[273.07531381 184.92468619] ; [11.92468619  8.07531381],0
a8,1,0.677911,0.172487,[ 72 343] ; [ 4 15],[ 72.67281106 342.32718894] ; [ 3.32718894 15.67281106],0
v3,1,0.711913,0.136373,[194 245] ; [ 8 12],[193.19825708 245.80174292] ; [ 8.80174292 11.19825708],0
b5,1,0.74288,0.107612,[281 177] ; [13  7],[281.69874477 176.30125523] ; [12.30125523  7.69874477],0
d5,1,0.761138,0.092408,[376  79] ; [16  4],[375.49473684  79.50526316] ; [16.50526316  3.49473684],0
u2,1,0.869438,0.027018,[83 44] ; [5 3],[82.78518519 44.21481481] ; [5.21481481 2.78518519],0
p12,1,0.887161,0.020135,[ 50 404] ; [ 2 18],[ 49.80590717 404.19409283] ; [ 2.19409283 17.80590717],0
b1,1,0.903164,0.014803,[177 281] ; [ 8 12],[177.25941423 280.74058577] ; [ 7.74058577 12.25941423],0
p6,1,0.910829,0.012542,[174 275] ; [ 8 12],[174.23880597 274.76119403] ; [ 7.76119403 12.23880597],0
n3,1,0.931427,0.007405,[69 31] ; [2 1],[68.93203883 31.06796117] ; [2.06796117 0.93203883],0
d4,1,0.938604,0.005933,[383  71] ; [17  3],[383.12236287  70.87763713] ; [16.87763713  3.12236287],0
p4,1,0.966241,0.001791,[293 161] ; [13  7],[293.08860759 160.91139241] ; [12.91139241  7.08860759],0
