Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.915407,[41 23] ; [363  14],[58.63038549  5.36961451] ; [345.36961451  31.63038549],1
v4,1,0.0,36.969485,[51 13] ; [367   9],[60.8  3.2] ; [357.2  18.8],1
r3,1,1e-06,23.249589,[53 11] ; [363  11],[60.78538813  3.21461187] ; [355.21461187  18.78538813],1
r2,1,5e-06,20.891493,[52  7] ; [368   5],[57.36111111  1.63888889] ; [362.63888889  10.36111111],1
u1,1,0.00038,12.628281,[ 7 57] ; [124 253],[19.01133787 44.98866213] ; [111.98866213 265.01133787],1
a2,1,0.000741,11.383001,[12 52] ; [154 223],[24.09070295 39.90929705] ; [141.90929705 235.09070295],1
a7,1,0.001483,10.099008,[38 26] ; [293  83],[48.14545455 15.85454545] ; [282.85454545  93.14545455],0
s6,1,0.001739,9.806512,[33 30] ; [266 103],[43.60416667 19.39583333] ; [255.39583333 113.60416667],0
p8,1,0.002151,9.41576,[23 38] ; [218 153],[34.03009259 26.96990741] ; [206.96990741 164.03009259],0
p7,1,0.004426,8.100145,[32 31] ; [253 113],[41.85314685 21.14685315] ; [243.14685315 122.85314685],0
s7,1,0.005014,7.874411,[25 37] ; [214 146],[35.11374408 26.88625592] ; [203.88625592 156.11374408],0
p2,1,0.007987,7.036418,[45 17] ; [323  53],[52.0913242  9.9086758] ; [315.9086758  60.0913242],0
a6,1,0.013589,6.090785,[39 25] ; [283  91],[47.05022831 16.94977169] ; [274.94977169  99.05022831],0
n6,1,0.026989,4.891524,[52 11] ; [344  32],[56.82915718  6.17084282] ; [339.17084282  36.82915718],0
p4,1,0.02966,4.728898,[35 27] ; [263 111],[42.37614679 19.62385321] ; [255.62385321 118.37614679],0
a5,1,0.030813,4.663374,[50 14] ; [332  45],[55.43764172  8.56235828] ; [326.56235828  50.43764172],0
p10,1,0.036085,4.393089,[48 15] ; [324  51],[53.50684932  9.49315068] ; [318.49315068  56.50684932],0
v1,1,0.05214,3.771259,[28 32] ; [222 148],[34.88372093 25.11627907] ; [215.11627907 154.88372093],0
s2,1,0.052327,3.765288,[29 35] ; [217 155],[36.11009174 27.88990826] ; [209.88990826 162.11009174],0
s8,1,0.061059,3.508388,[27 37] ; [204 168],[33.90825688 30.09174312] ; [197.09174312 174.90825688],0
a8,1,0.085798,2.9515,[ 5 55] ; [ 56 271],[ 9.45736434 50.54263566] ; [ 51.54263566 275.45736434],0
u3,1,0.087713,2.915849,[4 7] ; [42 24],[6.57142857 4.42857143] ; [39.42857143 26.57142857],0
d3,1,0.089198,2.888785,[52 12] ; [333  42],[56.12756264  7.87243736] ; [328.87243736  46.12756264],0
p12,1,0.119395,2.425245,[ 3 60] ; [ 42 333],[ 6.47260274 56.52739726] ; [ 38.52739726 336.47260274],0
s3,1,0.134559,2.239101,[32 31] ; [225 145],[37.3926097 25.6073903] ; [219.6073903 150.3926097],0
s5,1,0.147422,2.098728,[16 41] ; [138 225],[20.9 36.1] ; [133.1 229.9],0
p3,1,0.155736,2.01515,[30 33] ; [214 160],[35.17620137 27.82379863] ; [208.82379863 165.17620137],0
a4,1,0.184135,1.763929,[34 29] ; [236 140],[38.74715262 24.25284738] ; [231.25284738 144.74715262],0
p11,1,0.234311,1.414498,[49 15] ; [312  65],[52.39002268 11.60997732] ; [308.60997732  68.39002268],0
a1,1,0.28298,1.152723,[ 6 58] ; [ 22 355],[ 4.06349206 59.93650794] ; [ 23.93650794 353.06349206],0
u4,1,0.302878,1.061478,[ 1 63] ; [ 16 361],[ 2.46712018 61.53287982] ; [ 14.53287982 362.46712018],0
u2,1,0.315456,1.007695,[5 6] ; [40 25],[6.51315789 4.48684211] ; [38.48684211 26.51315789],0
n5,1,0.376618,0.781714,[54 10] ; [332  44],[56.14545455  7.85454545] ; [329.85454545  46.14545455],0
p9,1,0.399695,0.709244,[53 10] ; [328  45],[55.05275229  7.94724771] ; [325.94724771  47.05275229],0
d5,1,0.401175,0.704802,[62  2] ; [368   6],[62.83105023  1.16894977] ; [367.16894977   6.83105023],0
d4,1,0.403128,0.698976,[62  2] ; [367   6],[62.82837529  1.17162471] ; [366.17162471   6.82837529],0
v3,1,0.40645,0.68916,[26 36] ; [171 188],[29.01187648 32.98812352] ; [167.98812352 191.01187648],0
p1,1,0.422585,0.643116,[ 8 56] ; [ 35 342],[ 6.24036281 57.75963719] ; [ 36.75963719 340.24036281],0
s4,1,0.54229,0.371312,[ 8 56] ; [ 57 312],[ 9.6073903 54.3926097] ; [ 55.3926097 313.6073903],0
b4,1,0.613648,0.254897,[40 24] ; [223 154],[38.16780045 25.83219955] ; [224.83219955 152.16780045],0
b1,1,0.657755,0.196262,[27 37] ; [148 229],[25.3968254 38.6031746] ; [149.6031746 227.3968254],0
n1,1,0.663089,0.189793,[ 7 12] ; [28 38],[ 7.82352941 11.17647059] ; [27.17647059 38.82352941],0
b5,1,0.670337,0.181208,[40 24] ; [225 152],[38.45804989 25.54195011] ; [226.54195011 150.45804989],0
d2,1,0.720205,0.128296,[47 16] ; [286  87],[48.11697248 14.88302752] ; [284.88302752  88.11697248],0
n3,1,0.811717,0.056745,[14  6] ; [48 18],[14.41860465  5.58139535] ; [47.58139535 18.41860465],0
p6,1,0.865806,0.028557,[26 33] ; [160 213],[25.40277778 33.59722222] ; [160.59722222 212.40277778],0
n2,1,0.886776,0.020273,[14  6] ; [48 19],[14.25287356  5.74712644] ; [47.74712644 19.25287356],0
s1,1,0.894707,0.017517,[ 2 61] ; [ 13 358],[ 2.17741935 60.82258065] ; [ 12.82258065 358.17741935],0
p5,1,0.935496,0.00655,[ 9 54] ; [ 52 322],[ 8.79405034 54.20594966] ; [ 52.20594966 321.79405034],0
b3,1,0.936304,0.006387,[16 25] ; [100 152],[16.23208191 24.76791809] ; [ 99.76791809 152.23208191],0
b2,1,0.936304,0.006387,[16 25] ; [100 152],[16.23208191 24.76791809] ; [ 99.76791809 152.23208191],0
v2,1,0.959758,0.002546,[38 23] ; [228 140],[37.82284382 23.17715618] ; [228.17715618 139.82284382],0
a3,1,0.981062,0.000563,[53 11] ; [311  64],[53.06605923 10.93394077] ; [310.93394077  64.06605923],0
