Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,106.965812,[14 13] ; [403  10],[25.58863636  1.41136364] ; [391.41136364  21.58863636],1
v4,1,0.0,85.879179,[17 10] ; [409   7],[25.96388262  1.03611738] ; [400.03611738  15.96388262],1
r1,1,0.0,81.476879,[ 7 22] ; [366  50],[24.30786517  4.69213483] ; [348.69213483  67.30786517],1
r3,1,0.0,51.372146,[21  8] ; [407   8],[27.95495495  1.04504505] ; [400.04504505  14.95495495],1
a7,1,2.5e-05,17.789045,[13 18] ; [317  98],[22.93721973  8.06278027] ; [307.06278027 107.93721973],1
v1,1,0.000743,11.378072,[10 20] ; [261 145],[18.64678899 11.35321101] ; [252.35321101 153.64678899],1
s6,1,0.001993,9.556413,[14 14] ; [309  96],[20.88683603  7.11316397] ; [302.11316397 102.88683603],0
d4,1,0.006305,7.461034,[21 10] ; [357  58],[26.2735426  4.7264574] ; [351.7264574  63.2735426],0
p10,1,0.008575,6.909347,[21  8] ; [369  46],[25.47297297  3.52702703] ; [364.52702703  50.47297297],0
v3,1,0.01292,6.179966,[ 7 23] ; [187 213],[13.53488372 16.46511628] ; [180.46511628 219.53488372],0
d3,1,0.01402,6.035612,[17 14] ; [312 104],[22.81655481  8.18344519] ; [306.18344519 109.81655481],0
s5,1,0.020222,5.392615,[ 5 23] ; [159 239],[10.77934272 17.22065728] ; [153.22065728 244.77934272],0
d1,1,0.021413,5.292838,[15 16] ; [285 131],[20.80536913 10.19463087] ; [279.19463087 136.80536913],0
u3,1,0.022393,5.214961,[2 7] ; [65 41],[5.24347826 3.75652174] ; [61.75652174 44.24347826],0
b1,1,0.10281,2.661399,[17 14] ; [166 250],[12.69127517 18.30872483] ; [170.30872483 245.69127517],0
p8,1,0.104822,2.630609,[16 15] ; [272 140],[20.15349887 10.84650113] ; [267.84650113 144.15349887],0
p3,1,0.142726,2.148323,[18 13] ; [293 122],[21.61659193  9.38340807] ; [289.38340807 125.61659193],0
a6,1,0.157675,1.996382,[18 13] ; [292 124],[21.49888143  9.50111857] ; [288.50111857 127.49888143],0
s3,1,0.160519,1.969332,[12 14] ; [247 164],[15.40961098 10.59038902] ; [243.59038902 167.40961098],0
s8,1,0.175986,1.831198,[12 18] ; [218 195],[15.57562077 14.42437923] ; [214.42437923 198.57562077],0
v2,1,0.210548,1.567656,[14 15] ; [244 162],[17.2 11.8] ; [240.8 165.2],0
p7,1,0.212689,1.553028,[19 11] ; [304 108],[21.92307692  8.07692308] ; [301.07692308 110.92307692],0
s2,1,0.245318,1.34977,[13 15] ; [237 174],[15.9453303 12.0546697] ; [234.0546697 176.9453303],0
a2,1,0.25717,1.283925,[ 6 25] ; [120 296],[ 8.73825503 22.26174497] ; [117.26174497 298.73825503],0
n6,1,0.269093,1.221365,[25  4] ; [383  33],[26.58876404  2.41123596] ; [381.41123596  34.58876404],0
p2,1,0.275432,1.18949,[26  4] ; [383  32],[27.57303371  2.42696629] ; [381.42696629  33.57303371],0
s7,1,0.280833,1.163055,[13 14] ; [232 163],[15.67535545 11.32464455] ; [229.32464455 165.67535545],0
u2,1,0.297096,1.087185,[4 6] ; [60 45],[5.56521739 4.43478261] ; [58.43478261 46.56521739],0
d5,1,0.340208,0.909649,[25  6] ; [360  55],[26.76008969  4.23991031] ; [358.23991031  56.76008969],0
u1,1,0.357563,0.846433,[ 5 26] ; [ 97 319],[ 7.0738255 23.9261745] ; [ 94.9261745 321.0738255],0
s1,1,0.381389,0.766218,[ 2 29] ; [ 14 397],[ 1.12217195 29.87782805] ; [ 14.87782805 396.12217195],0
a4,1,0.38636,0.750367,[18 13] ; [207 207],[15.6741573 15.3258427] ; [209.3258427 204.6741573],0
a3,1,0.393034,0.729534,[21 10] ; [310 105],[23.00672646  7.99327354] ; [307.99327354 107.00672646],0
p12,1,0.442367,0.590135,[ 2 29] ; [ 45 370],[ 3.26681614 27.73318386] ; [ 43.73318386 371.26681614],0
b4,1,0.443282,0.587772,[16 15] ; [244 172],[18.03131991 12.96868009] ; [241.96868009 174.03131991],0
a5,1,0.455753,0.556306,[23  8] ; [332  84],[24.6196868  6.3803132] ; [330.3803132  85.6196868],0
n1,1,0.498712,0.457677,[5 4] ; [27 35],[4.05633803 4.94366197] ; [27.94366197 34.05633803],0
s4,1,0.529692,0.394983,[ 6 24] ; [ 64 345],[ 4.78359909 25.21640091] ; [ 65.21640091 343.78359909],0
b3,1,0.535099,0.3847,[ 8 16] ; [109 165],[ 9.42281879 14.57718121] ; [107.57718121 166.42281879],0
b2,1,0.535099,0.3847,[ 8 16] ; [109 165],[ 9.42281879 14.57718121] ; [107.57718121 166.42281879],0
p9,1,0.544557,0.36716,[26  4] ; [374  41],[26.96629213  3.03370787] ; [373.03370787  41.96629213],0
p6,1,0.550244,0.35688,[14 16] ; [215 196],[15.57823129 14.42176871] ; [213.42176871 197.57823129],0
n5,1,0.558164,0.342894,[25  4] ; [373  43],[25.93707865  3.06292135] ; [372.06292135  43.93707865],0
n3,1,0.575323,0.313857,[6 3] ; [46 15],[6.68571429 2.31428571] ; [45.31428571 15.68571429],0
d2,1,0.605536,0.266726,[16 15] ; [234 181],[17.37668161 13.62331839] ; [232.62331839 182.37668161],0
n2,1,0.67126,0.180132,[7 2] ; [44 18],[6.46478873 2.53521127] ; [44.53521127 17.46478873],0
p1,1,0.756841,0.095872,[ 4 27] ; [ 46 369],[ 3.47533632 27.52466368] ; [ 46.52466368 368.47533632],0
p11,1,0.853735,0.033987,[26  5] ; [354  62],[26.35346756  4.64653244] ; [353.64653244  62.35346756],0
a1,1,0.875563,0.024522,[ 2 29] ; [ 24 392],[ 1.80313199 29.19686801] ; [ 24.19686801 391.80313199],0
p5,1,0.900076,0.015767,[ 6 25] ; [ 76 336],[ 5.73814898 25.26185102] ; [ 76.26185102 335.73814898],0
b5,1,0.988556,0.000206,[18 13] ; [241 175],[17.96196868 13.03803132] ; [241.03803132 174.96196868],0
