Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.068579,[36 24] ; [251  19],[52.18181818  7.81818182] ; [234.81818182  35.18181818],1
p9,1,7e-06,20.070641,[44 16] ; [252  19],[53.65558912  6.34441088] ; [242.34441088  28.65558912],1
p8,1,0.000137,14.538166,[27 34] ; [189  81],[39.80664653 21.19335347] ; [176.19335347  93.80664653],1
n6,1,0.000694,11.506128,[45 15] ; [246  25],[52.74924471  7.25075529] ; [238.25075529  32.74924471],1
v4,1,0.001136,10.592137,[56  5] ; [267   3],[59.52567976  1.47432024] ; [263.47432024   6.52567976],0
p7,1,0.002712,8.991431,[38 23] ; [215  53],[46.90881459 14.09118541] ; [206.09118541  61.90881459],0
p4,1,0.00447,8.08217,[43 18] ; [233  39],[50.55855856 10.44144144] ; [225.44144144  46.55855856],0
r3,1,0.007631,7.118013,[54  6] ; [263   7],[57.63636364  2.36363636] ; [259.36363636  10.63636364],0
a6,1,0.016227,5.778139,[41 20] ; [220  51],[47.95481928 13.04518072] ; [213.04518072  57.95481928],0
b1,1,0.017016,5.694747,[33 28] ; [102 170],[24.72972973 36.27027027] ; [110.27027027 161.72972973],0
r4,1,0.023562,5.126552,[53  8] ; [258  14],[56.96996997  4.03003003] ; [254.03003003  17.96996997],0
v3,1,0.025607,4.982389,[18 40] ; [123 138],[25.63636364 32.36363636] ; [115.36363636 145.63636364],0
n5,1,0.027449,4.862345,[41 19] ; [220  51],[47.31117825 12.68882175] ; [213.68882175  57.31117825],0
n4,1,0.040013,4.217335,[44 17] ; [227  45],[49.64264264 11.35735736] ; [221.35735736  50.64264264],0
b5,1,0.049102,3.871873,[45 16] ; [164 108],[38.28528529 22.71471471] ; [170.71471471 101.28528529],0
a5,1,0.063559,3.44199,[42 19] ; [217  55],[47.44444444 13.55555556] ; [211.55555556  60.44444444],0
v2,1,0.064453,3.418936,[31 28] ; [172  91],[37.19565217 21.80434783] ; [165.80434783  97.19565217],0
b2,1,0.072369,3.228445,[ 7 23] ; [ 71 104],[11.41463415 18.58536585] ; [ 66.58536585 108.41463415],0
b3,1,0.072369,3.228445,[ 7 23] ; [ 71 104],[11.41463415 18.58536585] ; [ 66.58536585 108.41463415],0
p12,1,0.147076,2.102313,[ 4 57] ; [ 36 236],[ 7.32732733 53.67267267] ; [ 32.67267267 239.32732733],0
p5,1,0.14828,2.089856,[ 7 54] ; [ 52 217],[10.90606061 50.09393939] ; [ 48.09393939 220.90606061],0
p2,1,0.149325,2.07913,[51 10] ; [244  27],[54.20180723  6.79819277] ; [240.79819277  30.20180723],0
u3,1,0.275783,1.187754,[14  4] ; [43 24],[12.07058824  5.92941176] ; [44.92941176 22.07058824],0
s3,1,0.278887,1.172505,[31 30] ; [156 111],[34.77743902 26.22256098] ; [152.22256098 114.77743902],0
s4,1,0.298136,1.082514,[12 48] ; [ 39 228],[ 9.35779817 50.64220183] ; [ 41.64220183 225.35779817],0
n1,1,0.299228,1.077632,[7 7] ; [13 25],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
b4,1,0.345359,0.890435,[33 28] ; [165 107],[36.27027027 24.72972973] ; [161.72972973 110.27027027],0
r1,1,0.355358,0.854231,[48 13] ; [225  44],[50.46363636 10.53636364] ; [222.53636364  46.46363636],0
a1,1,0.365874,0.817629,[ 2 59] ; [ 17 255],[ 3.48048048 57.51951952] ; [ 15.51951952 256.48048048],0
u2,1,0.45237,0.564706,[8 8] ; [41 27],[9.33333333 6.66666667] ; [39.66666667 28.33333333],0
n2,1,0.461679,0.54182,[12  2] ; [29  9],[11.03846154  2.96153846] ; [29.96153846  8.03846154],0
u1,1,0.557188,0.344597,[15 46] ; [ 77 195],[16.85285285 44.14714715] ; [ 75.14714715 196.85285285],0
a3,1,0.560945,0.338071,[43 17] ; [204  67],[44.7734139 15.2265861] ; [202.2265861  68.7734139],0
s1,1,0.57963,0.306833,[ 1 59] ; [  8 263],[ 1.63141994 58.36858006] ; [  7.36858006 263.63141994],0
s5,1,0.585092,0.298074,[18 36] ; [ 98 165],[19.76025237 34.23974763] ; [ 96.23974763 166.76025237],0
d4,1,0.617031,0.250062,[50 11] ; [230  42],[51.29129129  9.70870871] ; [228.70870871  43.29129129],0
s8,1,0.640816,0.217677,[27 33] ; [130 139],[28.63221884 31.36778116] ; [128.36778116 140.63221884],0
p6,1,0.696407,0.152237,[31 29] ; [131 137],[29.63414634 30.36585366] ; [132.36585366 135.63414634],0
d1,1,0.697236,0.151363,[39 22] ; [181  91],[40.3003003 20.6996997] ; [179.6996997  92.3003003],0
n3,1,0.726614,0.122244,[12  2] ; [31  7],[11.57692308  2.42307692] ; [31.42307692  6.57692308],0
a8,1,0.727271,0.121632,[ 6 46] ; [ 32 208],[ 6.76712329 45.23287671] ; [ 31.23287671 208.76712329],0
v1,1,0.734361,0.115145,[36 24] ; [164  99],[37.15170279 22.84829721] ; [162.84829721 100.15170279],0
s2,1,0.771985,0.083972,[31 29] ; [144 124],[32.01219512 27.98780488] ; [142.98780488 125.01219512],0
r2,1,0.773243,0.083022,[59  2] ; [261   7],[59.33130699  1.66869301] ; [260.66869301   7.33130699],0
u4,1,0.777743,0.079672,[ 1 60] ; [  6 265],[ 1.28614458 59.71385542] ; [  5.71385542 265.28614458],0
a4,1,0.828282,0.047048,[29 32] ; [133 138],[29.76506024 31.23493976] ; [132.23493976 138.76506024],0
d3,1,0.849848,0.035839,[48 13] ; [211  61],[47.44444444 13.55555556] ; [211.55555556  60.44444444],0
p1,1,0.851574,0.03501,[ 7 53] ; [ 34 237],[ 7.43202417 52.56797583] ; [ 33.56797583 237.43202417],0
s7,1,0.864155,0.029271,[28 25] ; [138 117],[28.56493506 24.43506494] ; [137.43506494 117.56493506],0
d5,1,0.873788,0.025233,[52  9] ; [234  38],[52.39039039  8.60960961] ; [233.60960961  38.39039039],0
a2,1,0.920206,0.010035,[20 41] ; [ 91 181],[20.33333333 40.66666667] ; [ 90.66666667 181.33333333],0
s6,1,0.921625,0.00968,[41 17] ; [187  80],[40.68923077 17.31076923] ; [187.31076923  79.68923077],0
d2,1,0.930111,0.007692,[32 29] ; [141 131],[31.69069069 29.30930931] ; [141.30930931 130.69069069],0
