Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.9e-05,18.240464,[ 7 26] ; [  9 255],[ 1.77777778 31.22222222] ; [ 14.22222222 249.77777778],1
s5,1,7e-05,15.820138,[20 12] ; [ 73 189],[10.12244898 21.87755102] ; [ 82.87755102 179.12244898],1
p8,1,0.00044,12.355429,[27  6] ; [131 134],[17.4966443 15.5033557] ; [140.5033557 124.4966443],1
p6,1,0.000661,11.594769,[21 12] ; [ 88 176],[12.11111111 20.88888889] ; [ 96.88888889 167.11111111],1
p1,1,0.001154,10.562669,[ 8 26] ; [ 18 246],[ 2.96644295 31.03355705] ; [ 23.03355705 240.96644295],0
p3,1,0.001328,10.302918,[24 10] ; [110 155],[15.23745819 18.76254181] ; [118.76254181 146.23745819],0
a1,1,0.001464,10.12279,[ 4 30] ; [  5 261],[ 1.02 32.98] ; [  7.98 258.02],0
s7,1,0.002497,9.142857,[22 10] ; [104 152],[14. 18.] ; [112. 144.],0
v3,1,0.002906,8.865815,[12 22] ; [ 39 224],[ 5.83838384 28.16161616] ; [ 45.16161616 217.83838384],0
b1,1,0.005936,7.569478,[20 14] ; [ 92 174],[12.69333333 21.30666667] ; [ 99.30666667 166.69333333],0
a5,1,0.010011,6.63293,[30  4] ; [177  89],[23.46 10.54] ; [183.54  82.46],0
s6,1,0.011223,6.429626,[26  4] ; [167  96],[19.76109215 10.23890785] ; [173.23890785  89.76109215],0
n4,1,0.022852,5.179684,[31  3] ; [195  71],[25.61333333  8.38666667] ; [200.38666667  65.61333333],0
s1,1,0.025252,5.006541,[ 4 30] ; [  9 254],[ 1.48821549 32.51178451] ; [ 11.51178451 251.48821549],0
r3,1,0.033969,4.496247,[29  5] ; [251  14],[31.83946488  2.16053512] ; [248.16053512  16.83946488],0
n5,1,0.035012,4.44461,[30  4] ; [188  76],[24.87248322  9.12751678] ; [193.12751678  70.87248322],0
p4,1,0.044923,4.021512,[25  9] ; [147 118],[19.55852843 14.44147157] ; [152.44147157 112.55852843],0
p9,1,0.087952,2.911471,[31  2] ; [218  47],[27.5738255  5.4261745] ; [221.4261745  43.5738255],0
p7,1,0.088808,2.895853,[24  8] ; [154 105],[19.57388316 12.42611684] ; [158.42611684 100.57388316],0
n6,1,0.097338,2.748619,[31  2] ; [220  46],[27.70234114  5.29765886] ; [223.29765886  42.70234114],0
v4,1,0.103956,2.64378,[30  4] ; [252  13],[32.06688963  1.93311037] ; [249.93311037  15.06688963],0
a3,1,0.107658,2.588272,[26  8] ; [166 100],[21.76 12.24] ; [170.24  95.76],0
s8,1,0.133214,2.254648,[17 16] ; [101 165],[13.02341137 19.97658863] ; [104.97658863 161.02341137],0
d1,1,0.134042,2.245059,[21 13] ; [128 138],[16.88666667 17.11333333] ; [132.11333333 133.88666667],0
s2,1,0.135452,2.228883,[20 14] ; [119 144],[15.91245791 18.08754209] ; [123.08754209 139.91245791],0
d2,1,0.149324,2.07914,[18 16] ; [106 159],[14.10033445 19.89966555] ; [109.89966555 155.10033445],0
v1,1,0.154268,2.029536,[16 16] ; [ 97 165],[12.29931973 19.70068027] ; [100.70068027 161.29931973],0
a4,1,0.162033,1.95515,[18 16] ; [107 158],[14.21404682 19.78595318] ; [110.78595318 154.21404682],0
u2,1,0.193022,1.694403,[3 5] ; [61 39],[4.74074074 3.25925926] ; [59.25925926 40.74074074],0
s4,1,0.194591,1.682512,[ 4 29] ; [ 57 204],[ 6.84693878 26.15306122] ; [ 54.15306122 206.84693878],0
