Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.003151,8.71786,[ 3 19] ; [6 3],[ 6.38709677 15.61290323] ; [2.61290323 6.38709677],0
n5,1,0.023727,5.114478,[20  2] ; [5 4],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
a7,1,0.043615,4.071394,[11 11] ; [8 1],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
p7,1,0.075929,3.149952,[17  5] ; [4 5],[14.90322581  7.09677419] ; [6.09677419 2.90322581],0
r1,1,0.075929,3.149952,[17  5] ; [4 5],[14.90322581  7.09677419] ; [6.09677419 2.90322581],0
b4,1,0.135199,2.231772,[16  6] ; [4 5],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
a3,1,0.135199,2.231772,[16  6] ; [4 5],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
s6,1,0.16612,1.917614,[9 9] ; [7 2],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
a6,1,0.226601,1.46207,[17  5] ; [5 4],[15.61290323  6.38709677] ; [6.38709677 2.61290323],0
p1,1,0.231705,1.430363,[ 7 15] ; [1 8],[ 5.67741935 16.32258065] ; [2.32258065 6.67741935],0
v1,1,0.282471,1.155161,[12  9] ; [7 2],[13.3  7.7] ; [5.7 3.3],0
u2,1,0.303052,1.060714,[3 3] ; [4 1],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p8,1,0.323619,0.974265,[13  9] ; [7 2],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
n4,1,0.359756,0.838745,[18  4] ; [6 3],[17.03225806  4.96774194] ; [6.96774194 2.03225806],0
s5,1,0.400659,0.706347,[11  8] ; [6 2],[11.96296296  7.03703704] ; [5.03703704 2.96296296],0
a1,1,0.499405,0.4562,[ 1 21] ; [1 8],[ 1.41935484 20.58064516] ; [0.58064516 8.41935484],0
v2,1,0.522903,0.408163,[12  9] ; [4 5],[11.2  9.8] ; [4.8 4.2],0
d1,1,0.534731,0.385392,[12 10] ; [6 3],[12.77419355  9.22580645] ; [5.22580645 3.77419355],0
a5,1,0.540158,0.375247,[17  5] ; [6 3],[16.32258065  5.67741935] ; [6.67741935 2.32258065],0
p12,1,0.555215,0.348057,[ 3 19] ; [2 7],[ 3.5483871 18.4516129] ; [1.4516129 7.5483871],0
p4,1,0.59298,0.285714,[17  4] ; [8 1],[17.5  3.5] ; [7.5 1.5],0
r4,1,0.627072,0.236053,[18  4] ; [8 1],[18.4516129  3.5483871] ; [7.5483871 1.4516129],0
b5,1,0.675014,0.175793,[14  8] ; [5 4],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
d2,1,0.675014,0.175793,[14  8] ; [5 4],[13.48387097  8.51612903] ; [5.51612903 3.48387097],0
v3,1,0.690328,0.15873,[11 10] ; [4 5],[10.5 10.5] ; [4.5 4.5],0
n2,1,0.709388,0.138889,[2 1] ; [1 1],[1.8 1.2] ; [1.2 0.8],0
n3,1,0.709388,0.138889,[2 1] ; [1 1],[1.8 1.2] ; [1.2 0.8],0
p6,1,0.744954,0.10582,[ 8 13] ; [4 5],[ 8.4 12.6] ; [3.6 5.4],0
s4,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
a2,1,0.796052,0.066801,[ 4 18] ; [2 7],[ 4.25806452 17.74193548] ; [1.74193548 7.25806452],0
u1,1,0.796052,0.066801,[ 4 18] ; [2 7],[ 4.25806452 17.74193548] ; [1.74193548 7.25806452],0
r2,1,0.796052,0.066801,[18  4] ; [7 2],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
p11,1,0.796052,0.066801,[18  4] ; [7 2],[17.74193548  4.25806452] ; [7.25806452 1.74193548],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
b2,1,0.840039,0.040741,[ 8 10] ; [2 2],[8.18181818 9.81818182] ; [1.81818182 2.18181818],0
b3,1,0.840039,0.040741,[ 8 10] ; [2 2],[8.18181818 9.81818182] ; [1.81818182 2.18181818],0
s8,1,0.849017,0.036242,[ 3 19] ; [1 8],[ 2.83870968 19.16129032] ; [1.16129032 7.83870968],0
a4,1,0.856315,0.032785,[ 9 13] ; [4 5],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
d3,1,0.856315,0.032785,[13  9] ; [5 4],[12.77419355  9.22580645] ; [5.22580645 3.77419355],0
a8,1,0.864395,0.029167,[ 3 17] ; [1 7],[ 2.85714286 17.14285714] ; [1.14285714 6.85714286],0
p3,1,0.872832,0.02562,[14  8] ; [6 3],[14.19354839  7.80645161] ; [5.80645161 3.19354839],0
b1,1,0.959089,0.002631,[12 10] ; [5 4],[12.06451613  9.93548387] ; [4.93548387 4.06451613],0
d5,1,0.975646,0.000932,[17  5] ; [7 2],[17.03225806  4.96774194] ; [6.96774194 2.03225806],0
