Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,50.207738,[54 65] ; [141  25],[81.42105263 37.57894737] ; [113.57894737  52.42105263],1
p4,1,0.0,44.767169,[51 70] ; [135  33],[77.87543253 43.12456747] ; [108.12456747  59.87543253],1
p2,1,0.0,32.345935,[85 36] ; [161   9],[102.28865979  18.71134021] ; [143.71134021  26.28865979],1
p6,1,1e-06,24.218058,[26 94] ; [84 83],[45.99303136 74.00696864] ; [ 64.00696864 102.99303136],1
p5,1,1e-06,23.880269,[  5 116] ; [ 44 126],[ 20.37457045 100.62542955] ; [ 28.62542955 141.37457045],1
p3,1,1.5e-05,18.755627,[51 70] ; [115  55],[69.02405498 51.97594502] ; [96.97594502 73.02405498],1
p9,1,0.000188,13.943963,[92 28] ; [155  13],[102.91666667  17.08333333] ; [144.08333333  23.91666667],1
p10,1,0.000426,12.416235,[93 28] ; [154  14],[103.41522491  17.58477509] ; [143.58477509  24.41522491],1
p11,1,0.002296,9.296368,[88 34] ; [147  23],[98.18493151 23.81506849] ; [136.81506849  33.18493151],0
s5,1,0.002976,8.822076,[33 85] ; [74 89],[44.93238434 73.06761566] ; [ 62.06761566 100.93238434],0
v1,1,0.003008,8.802486,[70 49] ; [128  42],[81.52941176 37.47058824] ; [116.47058824  53.52941176],0
p1,1,0.006631,7.370346,[  5 117] ; [ 23 146],[ 11.73883162 110.26116838] ; [ 16.26116838 152.73883162],0
s8,1,0.009695,6.690184,[57 65] ; [103  63],[67.77777778 54.22222222] ; [92.22222222 73.77777778],0
r4,1,0.010564,6.53725,[105  17] ; [161   9],[111.1369863  10.8630137] ; [154.8630137  15.1369863],0
s3,1,0.012015,6.308614,[59 60] ; [107  59],[69.3122807 49.6877193] ; [96.6877193 69.3122807],0
u1,1,0.015899,5.813963,[37 85] ; [ 31 139],[28.4109589 93.5890411] ; [ 39.5890411 130.4109589],0
b5,1,0.021367,5.296647,[81 41] ; [90 80],[71.44520548 50.55479452] ; [99.55479452 70.44520548],0
n2,1,0.02988,4.716203,[22 14] ; [24  4],[25.875 10.125] ; [20.125  7.875],0
n6,1,0.035514,4.420285,[103  19] ; [155  13],[108.53793103  13.46206897] ; [149.46206897  18.53793103],0
n5,1,0.035598,4.41625,[91 31] ; [142  26],[98.02068966 23.97931034] ; [134.97931034  33.02068966],0
