Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,36.093389,[21 11] ; [ 50 224],[ 7.4248366 24.5751634] ; [ 63.5751634 210.4248366],1
p3,1,0.001548,10.021099,[25  9] ; [125 154],[16.29392971 17.70607029] ; [133.70607029 145.29392971],0
p8,1,0.005701,7.642358,[24  9] ; [129 144],[16.5 16.5] ; [136.5 136.5],0
p12,1,0.005917,7.575312,[ 5 28] ; [ 11 267],[ 1.6977492 31.3022508] ; [ 14.3022508 263.6977492],0
p7,1,0.006709,7.349225,[27  7] ; [152 124],[19.63225806 14.36774194] ; [159.36774194 116.63225806],0
p4,1,0.008121,7.006486,[26  7] ; [152 126],[18.88745981 14.11254019] ; [159.11254019 118.88745981],0
p10,1,0.01196,6.316722,[31  2] ; [205  71],[25.2038835  7.7961165] ; [210.7961165  65.2038835],0
p1,1,0.01587,5.817267,[ 7 27] ; [ 22 257],[ 3.15015974 30.84984026] ; [ 25.84984026 253.15015974],0
v3,1,0.019737,5.435007,[19 14] ; [100 173],[12.83333333 20.16666667] ; [106.16666667 166.83333333],0
p9,1,0.027422,4.864044,[31  2] ; [213  62],[26.14285714  6.85714286] ; [217.85714286  57.14285714],0
s6,1,0.02873,4.783704,[19 11] ; [118 160],[13.34415584 16.65584416] ; [123.65584416 154.34415584],0
b4,1,0.076661,3.134313,[24 10] ; [153 127],[19.1656051 14.8343949] ; [157.8343949 122.1656051],0
b2,1,0.089603,2.881488,[13 10] ; [ 67 109],[ 9.24623116 13.75376884] ; [ 70.75376884 105.24623116],0
b3,1,0.089603,2.881488,[13 10] ; [ 67 109],[ 9.24623116 13.75376884] ; [ 70.75376884 105.24623116],0
p11,1,0.093215,2.817953,[30  4] ; [211  69],[26.0955414  7.9044586] ; [214.9044586  65.0955414],0
u2,1,0.124469,2.360167,[6 2] ; [42 48],[3.91836735 4.08163265] ; [44.08163265 45.91836735],0
n6,1,0.126248,2.338041,[31  2] ; [234  45],[28.02884615  4.97115385] ; [236.97115385  42.02884615],0
v1,1,0.132954,2.25767,[21 11] ; [143 134],[16.98381877 15.01618123] ; [147.01618123 129.98381877],0
s7,1,0.13401,2.245426,[12 17] ; [ 74 190],[ 8.51194539 20.48805461] ; [ 77.48805461 186.51194539],0
p2,1,0.143503,2.13999,[29  4] ; [214  65],[25.70192308  7.29807692] ; [217.29807692  61.70192308],0
n5,1,0.165954,1.919121,[31  3] ; [227  51],[28.11538462  5.88461538] ; [229.88461538  48.11538462],0
a5,1,0.183729,1.7672,[29  5] ; [210  70],[25.87898089  8.12101911] ; [213.12101911  66.87898089],0
r2,1,0.227247,1.458008,[29  5] ; [251  23],[30.90909091  3.09090909] ; [249.09090909  24.90909091],0
n3,1,0.263552,1.25,[3 3] ; [46 18],[4.2 1.8] ; [44.8 19.2],0
p6,1,0.285164,1.142314,[14 19] ; [ 91 184],[11.25 21.75] ; [ 93.75 181.25],0
a3,1,0.29426,1.100028,[26  8] ; [188  90],[23.32051282 10.67948718] ; [190.67948718  87.32051282],0
u3,1,0.342873,0.899658,[5 3] ; [41 50],[3.71717172 4.28282828] ; [42.28282828 48.71717172],0
a4,1,0.351328,0.868655,[14 20] ; [138 140],[16.56410256 17.43589744] ; [135.43589744 142.56410256],0
d4,1,0.356111,0.851561,[29  5] ; [219  60],[26.93929712  7.06070288] ; [221.06070288  57.93929712],0
n1,1,0.356332,0.850778,[1 4] ; [27 39],[1.97183099 3.02816901] ; [26.02816901 39.97183099],0
n2,1,0.395991,0.720466,[3 3] ; [45 22],[3.94520548 2.05479452] ; [44.05479452 22.94520548],0
a1,1,0.411609,0.67415,[ 3 31] ; [ 15 265],[ 1.94904459 32.05095541] ; [ 16.05095541 263.94904459],0
a2,1,0.412901,0.670433,[ 6 28] ; [ 67 213],[ 7.9044586 26.0955414] ; [ 65.0955414 214.9044586],0
s8,1,0.440313,0.595467,[11 22] ; [ 75 203],[ 9.12540193 23.87459807] ; [ 76.87459807 201.12540193],0
d5,1,0.453734,0.561308,[26  8] ; [229  51],[27.61146497  6.38853503] ; [227.38853503  52.61146497],0
r1,1,0.459909,0.546116,[24 10] ; [213  66],[25.74440895  8.25559105] ; [211.25559105  67.74440895],0
r4,1,0.513469,0.426991,[30  4] ; [235  45],[28.69426752  5.30573248] ; [236.30573248  43.69426752],0
d3,1,0.531686,0.391169,[20 14] ; [180 100],[21.65605096 12.34394904] ; [178.34394904 101.65605096],0
s4,1,0.554832,0.348732,[ 2 30] ; [ 26 250],[ 2.90909091 29.09090909] ; [ 25.09090909 250.90909091],0
a8,1,0.566592,0.328418,[ 3 26] ; [ 35 211],[ 4.00727273 24.99272727] ; [ 33.99272727 212.00727273],0
v2,1,0.577861,0.309705,[20 13] ; [151 121],[18.50163934 14.49836066] ; [152.49836066 119.50163934],0
b5,1,0.615189,0.252687,[19 15] ; [169 111],[20.3566879 13.6433121] ; [167.6433121 112.3566879],0
v4,1,0.642402,0.215614,[30  4] ; [254  26],[30.75159236  3.24840764] ; [253.24840764  26.75159236],0
b1,1,0.646541,0.210289,[14 20] ; [104 176],[12.77707006 21.22292994] ; [105.22292994 174.77707006],0
d1,1,0.698837,0.149685,[18 16] ; [158 122],[19.05732484 14.94267516] ; [156.94267516 123.05732484],0
s2,1,0.712109,0.136179,[ 4 30] ; [ 39 238],[ 4.70096463 29.29903537] ; [ 38.29903537 238.70096463],0
u1,1,0.758024,0.094911,[ 5 29] ; [ 47 233],[ 5.63057325 28.36942675] ; [ 46.36942675 233.63057325],0
s1,1,0.773679,0.082694,[ 1 33] ; [  6 271],[ 0.76527331 33.23472669] ; [  6.23472669 270.76527331],0
a7,1,0.967585,0.001651,[24 10] ; [196  83],[23.89776358 10.10223642] ; [196.10223642  82.89776358],0
r3,1,0.973995,0.001063,[31  3] ; [253  25],[30.94871795  3.05128205] ; [253.05128205  24.94871795],0
d2,1,0.98415,0.000395,[17 17] ; [138 139],[16.94533762 17.05466238] ; [138.05466238 138.94533762],0
a6,1,0.987833,0.000233,[24 10] ; [198  82],[24.03821656  9.96178344] ; [197.96178344  82.03821656],0
