Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.255781,[144  37] ; [33 53],[119.98876404  61.01123596] ; [57.01123596 28.98876404],1
r3,1,0.0,40.979803,[171  11] ; [58 33],[152.66666667  29.33333333] ; [76.33333333 14.66666667],1
p2,1,0.0,38.821774,[143  39] ; [37 54],[120.  62.] ; [60. 31.],1
p10,1,0.0,37.819541,[135  46] ; [31 56],[112.1119403  68.8880597] ; [53.8880597 33.1119403],1
r4,1,0.0,26.250798,[156  27] ; [52 39],[138.91970803  44.08029197] ; [69.08029197 21.91970803],1
n6,1,1e-06,23.908182,[149  33] ; [49 42],[132.  50.] ; [66. 25.],1
p8,1,0.000183,14.002872,[84 97] ; [20 68],[ 69.97769517 111.02230483] ; [34.02230483 53.97769517],1
b1,1,0.000836,11.159487,[ 62 121] ; [50 41],[ 74.80291971 108.19708029] ; [37.19708029 53.80291971],1
p4,1,0.002029,9.523502,[85 96] ; [24 64],[ 73.34200743 107.65799257] ; [35.65799257 52.34200743],0
p7,1,0.002086,9.47211,[96 83] ; [30 59],[84.15671642 94.84328358] ; [41.84328358 47.15671642],0
v4,1,0.002233,9.347045,[164  19] ; [68 22],[155.51648352  27.48351648] ; [76.48351648 13.51648352],0
n3,1,0.005186,7.813306,[42 13] ; [20 21],[35.52083333 19.47916667] ; [26.47916667 14.52083333],0
p3,1,0.005366,7.751608,[ 71 112] ; [20 71],[ 60.77737226 122.22262774] ; [30.22262774 60.77737226],0
s6,1,0.008441,6.937429,[ 74 104] ; [23 68],[ 64.18587361 113.81412639] ; [32.81412639 58.18587361],0
r2,1,0.01634,5.76589,[161  21] ; [68 20],[154.36296296  27.63703704] ; [74.63703704 13.36296296],0
r1,1,0.017663,5.62923,[129  54] ; [51 40],[120.2189781  62.7810219] ; [59.7810219 31.2189781],0
v2,1,0.019392,5.465775,[ 71 103] ; [23 65],[ 62.42748092 111.57251908] ; [31.57251908 56.42748092],0
s8,1,0.024062,5.090183,[ 43 139] ; [11 80],[ 36. 146.] ; [18. 73.],0
u2,1,0.025637,4.980332,[40 32] ; [11 23],[34.64150943 37.35849057] ; [16.35849057 17.64150943],0
a1,1,0.026289,4.936925,[  5 178] ; [ 8 83],[  8.68248175 174.31751825] ; [ 4.31751825 86.68248175],0
a6,1,0.037973,4.306234,[124  59] ; [50 41],[116.21167883  66.78832117] ; [57.78832117 33.21167883],0
d2,1,0.049801,3.848138,[ 66 115] ; [44 46],[ 73.46863469 107.53136531] ; [36.53136531 53.46863469],0
a7,1,0.075645,3.156069,[122  60] ; [51 40],[115.33333333  66.66666667] ; [57.66666667 33.33333333],0
n4,1,0.08539,2.959194,[127  55] ; [54 37],[120.66666667  61.33333333] ; [60.33333333 30.66666667],0
n2,1,0.087301,2.923447,[38 17] ; [23 21],[33.88888889 21.11111111] ; [27.11111111 16.88888889],0
p12,1,0.112283,2.52179,[  9 172] ; [ 1 89],[  6.67896679 174.32103321] ; [ 3.32103321 86.67896679],0
a2,1,0.114987,2.484302,[ 23 160] ; [18 73],[ 27.38321168 155.61678832] ; [13.61678832 77.38321168],0
