Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,70.955758,[129  76] ; [ 18 103],[ 92.43865031 112.56134969] ; [54.56134969 66.43865031],1
s3,1,0.0,46.087003,[130  71] ; [31 90],[100.5 100.5] ; [60.5 60.5],1
s7,1,0.0,44.463337,[117  87] ; [21 92],[ 88.80757098 115.19242902] ; [49.19242902 63.80757098],1
s5,1,0.0,42.779623,[ 83 117] ; [  9 112],[ 57.32087227 142.67912773] ; [34.67912773 86.32087227],1
s8,1,0.0,42.394601,[105 100] ; [ 19 105],[ 77.26443769 127.73556231] ; [46.73556231 77.26443769],1
v4,1,2e-06,22.667901,[199   5] ; [101  21],[187.73006135  16.26993865] ; [112.26993865   9.73006135],1
r4,1,1.4e-05,18.864871,[189  17] ; [92 32],[175.41212121  30.58787879] ; [105.58787879  18.41212121],1
p9,1,2.3e-05,17.936134,[174  29] ; [78 41],[158.86956522  44.13043478] ; [93.13043478 25.86956522],1
p10,1,0.000487,12.164404,[162  40] ; [77 46],[148.54769231  53.45230769] ; [90.45230769 32.54769231],1
r3,1,0.000991,10.844737,[196   9] ; [104  18],[188.0733945  16.9266055] ; [111.9266055  10.0733945],1
v1,1,0.001211,10.473945,[111  91] ; [44 77],[ 96.93498452 105.06501548] ; [58.06501548 62.93498452],0
r1,1,0.001522,10.051511,[177  28] ; [88 34],[166.13149847  38.86850153] ; [98.86850153 23.13149847],0
p7,1,0.002113,9.448465,[107  89] ; [45 77],[ 93.68553459 102.31446541] ; [58.31446541 63.68553459],0
b5,1,0.002264,9.321763,[141  65] ; [64 60],[127.96969697  78.03030303] ; [77.03030303 46.96969697],0
s4,1,0.003937,8.312651,[ 38 164] ; [  9 115],[ 29.12269939 172.87730061] ; [ 17.87730061 106.12269939],0
p4,1,0.00424,8.177863,[ 94 110] ; [37 86],[ 81.72477064 122.27522936] ; [49.27522936 73.72477064],0
p2,1,0.004585,8.036214,[166  40] ; [82 41],[155.28267477  50.71732523] ; [92.71732523 30.28267477],0
p6,1,0.004785,7.95885,[ 56 147] ; [ 17 104],[ 45.73765432 157.26234568] ; [27.26234568 93.73765432],0
n6,1,0.005216,7.8029,[174  31] ; [88 34],[164.25076453  40.74923547] ; [97.74923547 24.25076453],0
n2,1,0.019933,5.417739,[51 11] ; [28 17],[45.77570093 16.22429907] ; [33.22429907 11.77570093],0
r2,1,0.022678,5.193036,[193  10] ; [104  14],[187.82242991  15.17757009] ; [109.17757009   8.82242991],0
p12,1,0.035376,4.426934,[ 14 191] ; [  2 120],[ 10.03058104 194.96941896] ; [  5.96941896 116.03058104],0
a7,1,0.036535,4.371956,[162  44] ; [84 39],[154.03039514  51.96960486] ; [91.96960486 31.03039514],0
