Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,55.667879,[159  50] ; [32 68],[129.18770227  79.81229773] ; [61.81229773 38.18770227],1
a6,1,0.0,34.548097,[158  52] ; [41 59],[134.80645161  75.19354839] ; [64.19354839 35.80645161],1
d4,1,4e-06,21.131907,[176  34] ; [60 40],[159.87096774  50.12903226] ; [76.12903226 23.87096774],1
r3,1,3.6e-05,17.052413,[195  14] ; [77 23],[183.97411003  25.02588997] ; [88.02588997 11.97411003],1
d5,1,4e-05,16.8623,[165  45] ; [56 44],[149.70967742  60.29032258] ; [71.29032258 28.70967742],1
r1,1,0.00019,13.930552,[157  52] ; [54 46],[142.71521036  66.28478964] ; [68.28478964 31.71521036],1
d1,1,0.000321,12.942596,[113  97] ; [32 68],[ 98.22580645 111.77419355] ; [46.77419355 53.22580645],1
r4,1,0.000397,12.547619,[176  34] ; [66 34],[163.93548387  46.06451613] ; [78.06451613 21.93548387],1
b5,1,0.000451,12.308244,[148  62] ; [50 50],[134.12903226  75.87096774] ; [63.87096774 36.12903226],1
a5,1,0.000717,11.445609,[137  73] ; [45 55],[123.29032258  86.70967742] ; [58.70967742 41.29032258],1
p2,1,0.001202,10.487911,[160  49] ; [58 41],[147.92857143  61.07142857] ; [70.07142857 28.92857143],0
p10,1,0.002447,9.180098,[147  58] ; [53 45],[135.31353135  69.68646865] ; [64.68646865 33.31353135],0
a2,1,0.004337,8.13721,[ 38 172] ; [ 6 94],[ 29.80645161 180.19354839] ; [14.19354839 85.80645161],0
u1,1,0.015879,5.816228,[ 20 190] ; [ 2 98],[ 14.90322581 195.09677419] ; [ 7.09677419 92.90322581],0
p9,1,0.017329,5.66277,[154  50] ; [61 37],[145.23178808  58.76821192] ; [69.76821192 28.23178808],0
a3,1,0.020054,5.407151,[132  76] ; [49 50],[122.63192182  85.36807818] ; [58.36807818 40.63192182],0
p8,1,0.025245,5.006975,[ 78 126] ; [25 74],[ 69.34653465 134.65346535] ; [33.65346535 65.34653465],0
r2,1,0.027664,4.848897,[188  20] ; [79 18],[182.0852459  25.9147541] ; [84.9147541 12.0852459],0
u3,1,0.037383,4.332891,[38 38] ; [16 35],[32.31496063 43.68503937] ; [21.68503937 29.31496063],0
v4,1,0.050801,3.814821,[187  21] ; [82 18],[181.66233766  26.33766234] ; [87.33766234 12.66233766],0
b1,1,0.055176,3.676764,[ 63 147] ; [41 59],[ 70.4516129 139.5483871] ; [33.5483871 66.4516129],0
u2,1,0.056915,3.625085,[41 36] ; [18 32],[35.77165354 41.22834646] ; [23.22834646 26.77165354],0
s2,1,0.073987,3.192271,[ 60 147] ; [19 79],[ 53.61639344 153.38360656] ; [25.38360656 72.61639344],0
s6,1,0.101758,2.677769,[ 97 108] ; [37 62],[ 90.36184211 114.63815789] ; [43.63815789 55.36184211],0
a8,1,0.120138,2.415522,[ 25 176] ; [ 6 87],[ 21.19387755 179.80612245] ; [ 9.80612245 83.19387755],0
n6,1,0.158593,1.987589,[158  51] ; [68 32],[152.86084142  56.13915858] ; [73.13915858 26.86084142],0
p4,1,0.221562,1.494228,[ 68 140] ; [25 72],[ 63.42295082 144.57704918] ; [29.57704918 67.42295082],0
v2,1,0.242571,1.365588,[ 88 107] ; [36 59],[ 83.37931034 111.62068966] ; [40.62068966 54.37931034],0
n4,1,0.262039,1.257953,[133  76] ; [57 43],[128.51132686  80.48867314] ; [61.48867314 38.51132686],0
p11,1,0.288905,1.124717,[151  59] ; [66 34],[147.  63.] ; [70. 30.],0
s3,1,0.296118,1.091596,[ 76 129] ; [30 67],[ 71.95364238 133.04635762] ; [34.04635762 62.95364238],0
v3,1,0.305359,1.050643,[ 56 142] ; [22 75],[ 52.35254237 145.64745763] ; [25.64745763 71.35254237],0
s8,1,0.306542,1.045515,[ 30 180] ; [10 89],[ 27.18446602 182.81553398] ; [12.81553398 86.18446602],0
n3,1,0.310735,1.027549,[45 19] ; [23 15],[42.66666667 21.33333333] ; [25.33333333 12.66666667],0
n2,1,0.352853,0.863172,[42 22] ; [29 10],[44.11650485 19.88349515] ; [26.88349515 12.11650485],0
p5,1,0.353205,0.86191,[  6 201] ; [ 5 95],[  7.41693811 199.58306189] ; [ 3.58306189 96.41693811],0
s4,1,0.363767,0.824847,[ 28 177] ; [10 90],[ 25.54098361 179.45901639] ; [12.45901639 87.54098361],0
s1,1,0.425835,0.634155,[  5 199] ; [ 4 93],[  6.09966777 197.90033223] ; [ 2.90033223 94.09966777],0
a1,1,0.510839,0.432349,[  9 201] ; [ 6 94],[ 10.16129032 199.83870968] ; [ 4.83870968 95.16129032],0
p1,1,0.622772,0.24199,[ 11 197] ; [ 4 96],[ 10.12987013 197.87012987] ; [ 4.87012987 95.12987013],0
n1,1,0.625438,0.238298,[22 40] ; [12 27],[20.87128713 41.12871287] ; [13.12871287 25.87128713],0
p7,1,0.695326,0.15338,[ 89 115] ; [40 57],[ 87.42857143 116.57142857] ; [41.57142857 55.42857143],0
n5,1,0.715482,0.132863,[130  78] ; [64 35],[131.43973941  76.56026059] ; [62.56026059 36.43973941],0
p6,1,0.720491,0.128023,[ 38 169] ; [16 80],[ 36.89108911 170.10891089] ; [17.10891089 78.89108911],0
d2,1,0.720784,0.127743,[ 80 129] ; [40 59],[ 81.42857143 127.57142857] ; [38.57142857 60.42857143],0
p12,1,0.893703,0.017854,[  9 199] ; [ 4 96],[  8.77922078 199.22077922] ; [ 4.22077922 95.77922078],0
v1,1,0.910889,0.012525,[ 79 125] ; [39 60],[ 79.44554455 124.55445545] ; [38.55445545 60.44554455],0
s5,1,0.920774,0.009892,[ 35 168] ; [17 79],[ 35.30434783 167.69565217] ; [16.69565217 79.30434783],0
b4,1,0.936319,0.006384,[125  85] ; [60 40],[125.32258065  84.67741935] ; [59.67741935 40.32258065],0
a4,1,0.967956,0.001614,[ 73 136] ; [34 64],[ 72.84364821 136.15635179] ; [34.15635179 63.84364821],0
u4,1,0.968065,0.001603,[  2 208] ; [ 1 99],[  2.03225806 207.96774194] ; [ 0.96774194 99.03225806],0
b2,1,0.972523,0.001186,[31 68] ; [18 39],[31.09615385 67.90384615] ; [17.90384615 39.09615385],0
b3,1,0.972523,0.001186,[31 68] ; [18 39],[31.09615385 67.90384615] ; [17.90384615 39.09615385],0
