Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.047099,3.941839,[45 24] ; [163  48],[51.25714286 17.74285714] ; [156.74285714  54.25714286],0
p8,1,0.068064,3.329114,[26 42] ; [107 103],[32.5323741 35.4676259] ; [100.4676259 109.5323741],0
a4,1,0.083365,2.998056,[32 36] ; [124  86],[38.15827338 29.84172662] ; [117.84172662  92.15827338],0
a7,1,0.086577,2.936904,[40 29] ; [146  65],[45.83571429 23.16428571] ; [140.16428571  70.83571429],0
d4,1,0.086781,2.933096,[51 18] ; [174  35],[55.84532374 13.15467626] ; [169.15467626  39.84532374],0
s2,1,0.099958,2.706214,[25 44] ; [ 99 109],[30.88808664 38.11191336] ; [ 93.11191336 114.88808664],0
p4,1,0.155302,2.019388,[34 35] ; [124  86],[39.07526882 29.92473118] ; [118.92473118  91.07526882],0
v3,1,0.21398,1.544294,[10 59] ; [ 44 162],[13.54909091 55.45090909] ; [ 40.45090909 165.54909091],0
s7,1,0.238036,1.392188,[25 39] ; [ 95 105],[29.09090909 34.90909091] ; [ 90.90909091 109.09090909],0
n6,1,0.240472,1.377826,[52 16] ; [174  36],[55.28057554 12.71942446] ; [170.71942446  39.28057554],0
p12,1,0.248645,1.330904,[ 2 66] ; [ 14 195],[ 3.92779783 64.07220217] ; [ 12.07220217 196.92779783],0
d5,1,0.270698,1.213206,[53 16] ; [173  36],[56.09352518 12.90647482] ; [169.90647482  39.09352518],0
d2,1,0.323803,0.973525,[34 33] ; [121  89],[37.49097473 29.50902527] ; [117.50902527  92.49097473],0
n3,1,0.370316,0.802605,[15 11] ; [38 18],[16.80487805  9.19512195] ; [36.19512195 19.80487805],0
a8,1,0.436432,0.605646,[ 6 62] ; [ 24 171],[ 7.75665399 60.24334601] ; [ 22.24334601 172.75665399],0
p1,1,0.453635,0.561552,[ 8 61] ; [ 18 192],[ 6.43010753 62.56989247] ; [ 19.56989247 190.43010753],0
p10,1,0.559642,0.340324,[49 19] ; [158  51],[50.81588448 17.18411552] ; [156.18411552  52.81588448],0
b5,1,0.610816,0.258988,[41 28] ; [118  93],[39.18214286 29.81785714] ; [119.81785714  91.18214286],0
b2,1,0.615879,0.251703,[17 22] ; [54 84],[15.6440678 23.3559322] ; [55.3559322 82.6440678],0
b3,1,0.615879,0.251703,[17 22] ; [54 84],[15.6440678 23.3559322] ; [55.3559322 82.6440678],0
b4,1,0.636904,0.222815,[37 32] ; [120  91],[38.68928571 30.31071429] ; [118.31071429  92.68928571],0
a3,1,0.637606,0.221887,[52 17] ; [164  46],[53.41935484 15.58064516] ; [162.58064516  47.41935484],0
u2,1,0.664589,0.187996,[8 9] ; [25 22],[8.765625 8.234375] ; [24.234375 22.765625],0
n2,1,0.703093,0.145274,[18  8] ; [39 21],[17.23255814  8.76744186] ; [39.76744186 20.23255814],0
p5,1,0.767803,0.087172,[ 8 59] ; [ 28 182],[ 8.70758123 58.29241877] ; [ 27.29241877 182.70758123],0
p3,1,0.774776,0.081872,[30 39] ; [ 95 114],[31.02517986 37.97482014] ; [ 93.97482014 115.02517986],0
n1,1,0.794599,0.067779,[12 14] ; [25 33],[11.45238095 14.54761905] ; [25.54761905 32.45238095],0
a6,1,0.826089,0.048277,[47 22] ; [146  64],[47.7311828 21.2688172] ; [145.2688172  64.7311828],0
p9,1,0.861384,0.03049,[53 14] ; [164  46],[52.48736462 14.51263538] ; [164.51263538  45.48736462],0
s4,1,0.864537,0.029105,[15 54] ; [ 43 164],[14.5 54.5] ; [ 43.5 163.5],0
b1,1,0.879879,0.022838,[31 38] ; [ 97 114],[31.54285714 37.45714286] ; [ 96.45714286 114.54285714],0
n5,1,0.984363,0.000384,[51 17] ; [158  53],[50.9390681 17.0609319] ; [158.0609319  52.9390681],0
s1,1,0.993139,7.4e-05,[ 4 65] ; [ 12 196],[ 3.98555957 65.01444043] ; [ 12.01444043 195.98555957],0
