Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-06,22.021368,[19  7] ; [212   8],[24.41463415  1.58536585] ; [206.58536585  13.41463415],1
r4,1,2.5e-05,17.785076,[17  9] ; [203  17],[23.25203252  2.74796748] ; [196.74796748  23.25203252],1
p11,1,3.1e-05,17.365429,[14 12] ; [190  30],[21.56097561  4.43902439] ; [182.43902439  37.56097561],1
v4,1,0.000129,14.652277,[21  5] ; [212   6],[24.82786885  1.17213115] ; [208.17213115   9.82786885],1
p9,1,0.00015,14.375682,[16 10] ; [192  24],[22.34710744  3.65289256] ; [185.65289256  30.34710744],1
n6,1,0.000765,11.32506,[15 10] ; [189  30],[20.90163934  4.09836066] ; [183.09836066  35.90163934],1
s7,1,0.000886,11.052321,[ 3 21] ; [101 109],[10.66666667 13.33333333] ; [ 93.33333333 116.66666667],1
s1,1,0.001564,10.001767,[ 3 23] ; [  3 215],[ 0.63934426 25.36065574] ; [  5.36065574 212.63934426],0
s8,1,0.001633,9.922309,[ 3 23] ; [ 95 123],[10.44262295 15.55737705] ; [ 87.55737705 130.44262295],0
s3,1,0.003977,8.294254,[ 6 19] ; [117  98],[12.8125 12.1875] ; [110.1875 104.8125],0
s6,1,0.004068,8.253246,[ 9 16] ; [140  74],[15.58577406  9.41422594] ; [133.41422594  80.58577406],0
r1,1,0.00684,7.314383,[16 10] ; [182  36],[21.09836066  4.90163934] ; [176.90163934  41.09836066],0
p10,1,0.008731,6.877083,[18  8] ; [192  26],[22.37704918  3.62295082] ; [187.62295082  30.37704918],0
d4,1,0.015097,5.905123,[16 10] ; [180  40],[20.71544715  5.28455285] ; [175.28455285  44.71544715],0
n5,1,0.017251,5.670677,[14 12] ; [165  53],[19.07377049  6.92622951] ; [159.92622951  58.07377049],0
d5,1,0.022153,5.233757,[16 10] ; [178  42],[20.50406504  5.49593496] ; [173.49593496  46.50406504],0
v1,1,0.023937,5.099172,[ 8 18] ; [116  98],[13.43333333 12.56666667] ; [110.56666667 103.43333333],0
p4,1,0.029009,4.767059,[10 15] ; [137  82],[15.06147541  9.93852459] ; [131.93852459  87.06147541],0
p7,1,0.043278,4.084505,[13 11] ; [160  57],[17.22821577  6.77178423] ; [155.77178423  61.22821577],0
n4,1,0.046919,3.948275,[15 11] ; [166  53],[19.20816327  6.79183673] ; [161.79183673  57.20816327],0
s5,1,0.054012,3.712326,[ 3 22] ; [ 65 149],[ 7.11297071 17.88702929] ; [ 60.88702929 153.11297071],0
d3,1,0.056608,3.634091,[13 13] ; [151  69],[17.33333333  8.66666667] ; [146.66666667  73.33333333],0
r2,1,0.062402,3.472379,[21  4] ; [205  13],[23.25102881  1.74897119] ; [202.74897119  15.25102881],0
u2,1,0.088236,2.906268,[4 8] ; [43 29],[6.71428571 5.28571429] ; [40.28571429 31.71428571],0
s2,1,0.096339,2.765131,[ 7 18] ; [ 99 119],[10.90534979 14.09465021] ; [ 95.09465021 122.90534979],0
a7,1,0.112373,2.520525,[16 10] ; [167  53],[19.34146341  6.65853659] ; [163.65853659  56.34146341],0
d1,1,0.146313,2.110277,[11 15] ; [126  94],[14.4796748 11.5203252] ; [122.5203252  97.4796748],0
d2,1,0.153605,2.03608,[ 8 18] ; [100 120],[11.41463415 14.58536585] ; [ 96.58536585 123.41463415],0
n1,1,0.161097,1.963901,[5 4] ; [11 25],[3.2 5.8] ; [12.8 23.2],0
a8,1,0.189177,1.724013,[ 1 23] ; [ 27 172],[ 3.01345291 20.98654709] ; [ 24.98654709 174.01345291],0
b2,1,0.22002,1.50424,[ 2 11] ; [41 88],[3.93661972 9.06338028] ; [39.06338028 89.93661972],0
b3,1,0.22002,1.50424,[ 2 11] ; [41 88],[3.93661972 9.06338028] ; [39.06338028 89.93661972],0
a3,1,0.259114,1.273485,[14 11] ; [148  72],[16.53061224  8.46938776] ; [145.46938776  74.53061224],0
b4,1,0.344499,0.893616,[12 14] ; [123  97],[14.26829268 11.73170732] ; [120.73170732  99.26829268],0
a6,1,0.40506,0.693254,[16 10] ; [153  67],[17.86178862  8.13821138] ; [151.13821138  68.86178862],0
a5,1,0.423169,0.641498,[18  8] ; [168  52],[19.65853659  6.34146341] ; [166.34146341  53.65853659],0
u3,1,0.447189,0.577767,[5 7] ; [38 33],[6.21686747 5.78313253] ; [36.78313253 34.21686747],0
b5,1,0.451783,0.566174,[13 13] ; [127  93],[14.79674797 11.20325203] ; [125.20325203  94.79674797],0
s4,1,0.484586,0.488525,[ 2 24] ; [ 27 191],[ 3.09016393 22.90983607] ; [ 25.90983607 192.09016393],0
a1,1,0.488309,0.480251,[ 1 25] ; [  4 216],[ 0.52845528 25.47154472] ; [  4.47154472 215.52845528],0
n3,1,0.497409,0.46046,[5 4] ; [25 12],[5.86956522 3.13043478] ; [24.13043478 12.86956522],0
v2,1,0.529315,0.395706,[13 12] ; [123  87],[14.46808511 10.53191489] ; [121.53191489  88.46808511],0
a2,1,0.540459,0.374691,[ 4 22] ; [ 45 175],[ 5.17886179 20.82113821] ; [ 43.82113821 176.17886179],0
a4,1,0.593089,0.285545,[ 8 17] ; [ 82 137],[ 9.22131148 15.77868852] ; [ 80.77868852 138.22131148],0
p5,1,0.685185,0.164347,[ 3 23] ; [ 20 200],[ 2.43089431 23.56910569] ; [ 20.56910569 199.43089431],0
p3,1,0.727202,0.121696,[14 12] ; [110 109],[13.15918367 12.84081633] ; [110.84081633 108.15918367],0
n2,1,0.768448,0.086675,[7 2] ; [27 10],[6.65217391 2.34782609] ; [27.34782609  9.65217391],0
u1,1,0.813768,0.055492,[ 3 23] ; [ 29 191],[ 3.38211382 22.61788618] ; [ 28.61788618 191.38211382],0
v3,1,0.815256,0.054592,[10 16] ; [ 87 126],[10.55230126 15.44769874] ; [ 86.44769874 126.55230126],0
b1,1,0.920468,0.009969,[ 9 17] ; [ 74 146],[ 8.77235772 17.22764228] ; [ 74.22764228 145.77235772],0
p1,1,0.926089,0.008606,[ 2 24] ; [ 18 201],[ 2.12244898 23.87755102] ; [ 17.87755102 201.12244898],0
