Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,38.030635,[26 20] ; [ 30 175],[10.26294821 35.73705179] ; [ 45.73705179 159.26294821],1
s6,1,5e-06,21.019522,[31 15] ; [ 68 149],[17.31558935 28.68441065] ; [ 81.68441065 135.31558935],1
r1,1,0.000422,12.432959,[40  5] ; [133  83],[29.82758621 15.17241379] ; [143.17241379  72.82758621],1
p10,1,0.000646,11.638203,[37  9] ; [113 100],[26.64092664 19.35907336] ; [123.35907336  89.64092664],1
u2,1,0.001547,10.021346,[12  1] ; [36 44],[6.70967742 6.29032258] ; [41.29032258 38.70967742],0
p9,1,0.003648,8.451122,[38  8] ; [127  85],[29.41860465 16.58139535] ; [135.58139535  76.41860465],0
r4,1,0.004141,8.220941,[41  5] ; [148  69],[33.05703422 12.94296578] ; [155.94296578  61.05703422],0
u3,1,0.004943,7.900008,[11  2] ; [35 47],[6.29473684 6.70526316] ; [39.70526316 42.29473684],0
v3,1,0.009692,6.690636,[20 25] ; [ 53 157],[12.88235294 32.11764706] ; [ 60.11764706 149.88235294],0
n4,1,0.01888,5.51258,[38  8] ; [140  76],[31.2519084 14.7480916] ; [146.7480916  69.2519084],0
p6,1,0.021089,5.319438,[12 34] ; [ 27 186],[ 6.92664093 39.07335907] ; [ 32.07335907 180.92664093],0
u1,1,0.021196,5.310574,[10 36] ; [ 21 196],[ 5.42205323 40.57794677] ; [ 25.57794677 191.42205323],0
a7,1,0.0228,5.183676,[36 10] ; [130  85],[29.25670498 16.74329502] ; [136.74329502  78.25670498],0
p11,1,0.025375,4.998087,[36 10] ; [132  85],[29.38403042 16.61596958] ; [138.61596958  78.38403042],0
p7,1,0.033994,4.495025,[22 24] ; [ 67 146],[15.80694981 30.19305019] ; [ 73.19305019 139.80694981],0
a5,1,0.034892,4.450437,[34 12] ; [124  93],[27.63498099 18.36501901] ; [130.36501901  86.63498099],0
v4,1,0.037115,4.345143,[43  3] ; [172  41],[38.18532819  7.81467181] ; [176.81467181  36.18532819],0
a8,1,0.046656,3.957736,[ 8 33] ; [ 18 183],[ 4.40495868 36.59504132] ; [ 21.59504132 179.40495868],0
r3,1,0.050395,3.828256,[43  3] ; [175  39],[38.56923077  7.43076923] ; [179.43076923  34.56923077],0
p12,1,0.074525,3.180442,[ 3 43] ; [  4 212],[ 1.22900763 44.77099237] ; [  5.77099237 210.22900763],0
s5,1,0.131981,2.269042,[10 32] ; [ 31 183],[ 6.7265625 35.2734375] ; [ 34.2734375 179.7265625],0
n6,1,0.134309,2.241982,[37  9] ; [150  66],[32.83206107 13.16793893] ; [154.16793893  61.83206107],0
v2,1,0.204339,1.611088,[23 21] ; [ 87 121],[19.20634921 24.79365079] ; [ 90.79365079 117.20634921],0
p4,1,0.214365,1.541698,[18 28] ; [ 64 151],[14.45210728 31.54789272] ; [ 67.54789272 147.45210728],0
a3,1,0.250066,1.322935,[33 13] ; [135  80],[29.6091954 16.3908046] ; [138.3908046  76.6091954],0
d3,1,0.27933,1.170348,[31 15] ; [127  89],[27.74045802 18.25954198] ; [130.25954198  85.74045802],0
n3,1,0.320563,0.986649,[7 6] ; [53 25],[8.57142857 4.42857143] ; [51.42857143 26.57142857],0
p3,1,0.328851,0.953416,[15 31] ; [ 55 160],[12.33716475 33.66283525] ; [ 57.66283525 157.33716475],0
p5,1,0.339544,0.912153,[ 4 42] ; [ 11 205],[ 2.63358779 43.36641221] ; [ 12.36641221 203.63358779],0
d5,1,0.446416,0.579735,[35 11] ; [153  64],[32.88212928 13.11787072] ; [155.11787072  61.88212928],0
r2,1,0.458647,0.549195,[41  5] ; [180  32],[39.40310078  6.59689922] ; [181.59689922  30.40310078],0
d4,1,0.462616,0.539557,[36 10] ; [157  58],[34.01532567 11.98467433] ; [158.98467433  56.01532567],0
p1,1,0.51623,0.421419,[ 2 44] ; [ 15 201],[ 2.98473282 43.01526718] ; [ 14.01526718 201.98473282],0
p2,1,0.517846,0.418181,[31 15] ; [134  81],[29.08045977 16.91954023] ; [135.91954023  79.08045977],0
s3,1,0.529663,0.395039,[12 33] ; [ 48 167],[10.38461538 34.61538462] ; [ 49.61538462 165.38461538],0
d1,1,0.575914,0.312887,[22 24] ; [ 94 123],[20.28897338 25.71102662] ; [ 95.71102662 121.28897338],0
s4,1,0.685723,0.163755,[ 4 42] ; [ 23 192],[ 4.75862069 41.24137931] ; [ 22.24137931 192.75862069],0
n2,1,0.703648,0.144704,[8 6] ; [50 30],[8.63829787 5.36170213] ; [49.36170213 30.63829787],0
a2,1,0.741209,0.109067,[ 9 37] ; [ 38 179],[ 8.22053232 37.77946768] ; [ 38.77946768 178.22053232],0
b4,1,0.743302,0.107246,[27 19] ; [133  84],[27.98479087 18.01520913] ; [132.01520913  84.98479087],0
b1,1,0.769089,0.086182,[18 28] ; [ 90 127],[18.88973384 27.11026616] ; [ 89.11026616 127.88973384],0
a1,1,0.792188,0.069417,[ 3 43] ; [ 12 205],[ 2.62357414 43.37642586] ; [ 12.37642586 204.62357414],0
a6,1,0.799755,0.064346,[31 15] ; [142  75],[30.25855513 15.74144487] ; [142.74144487  74.25855513],0
