Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.27061,[8 7] ; [462  34],[13.7964775  1.2035225] ; [456.2035225  39.7964775],1
r1,1,0.001823,9.719288,[8 7] ; [414  79],[12.46062992  2.53937008] ; [409.53937008  83.46062992],0
r2,1,0.004901,7.915583,[12  3] ; [468  21],[14.28571429  0.71428571] ; [465.71428571  23.28571429],0
p7,1,0.00715,7.234894,[6 9] ; [347 135],[10.65392354  4.34607646] ; [342.34607646 139.65392354],0
a7,1,0.012018,6.308208,[7 8] ; [373 122],[11.17647059  3.82352941] ; [368.82352941 126.17647059],0
d3,1,0.02225,5.226113,[7 8] ; [364 132],[10.89041096  4.10958904] ; [360.10958904 135.89041096],0
v2,1,0.029826,4.719271,[ 4 10] ; [276 202],[7.96747967 6.03252033] ; [272.03252033 205.96747967],0
d4,1,0.041879,4.140079,[10  5] ; [424  71],[12.76470588  2.23529412] ; [421.23529412  73.76470588],0
d5,1,0.056441,3.639006,[10  5] ; [420  75],[12.64705882  2.35294118] ; [417.35294118  77.64705882],0
s5,1,0.069243,3.300883,[10  5] ; [207 274],[6.5625 8.4375] ; [210.4375 270.5625],0
a2,1,0.080491,3.054957,[ 1 14] ; [133 363],[ 3.9334638 11.0665362] ; [130.0665362 365.9334638],0
d1,1,0.083217,3.000929,[6 9] ; [308 188],[9.21722114 5.78277886] ; [304.78277886 191.21722114],0
p1,1,0.122264,2.388077,[ 3 12] ; [ 42 452],[ 1.32612967 13.67387033] ; [ 43.67387033 450.32612967],0
s3,1,0.123578,2.371381,[8 7] ; [351 139],[10.66336634  4.33663366] ; [348.33663366 141.66336634],0
p8,1,0.138344,2.196277,[6 9] ; [288 199],[8.78486056 6.21513944] ; [285.21513944 201.78486056],0
p11,1,0.150273,2.06948,[10  5] ; [404  92],[12.15264188  2.84735812] ; [401.84735812  94.15264188],0
v1,1,0.152755,2.044521,[6 9] ; [282 200],[8.69215292 6.30784708] ; [279.30784708 202.69215292],0
n3,1,0.154306,2.02916,[4 4] ; [75 27],[5.74545455 2.25454545] ; [73.25454545 28.74545455],0
d2,1,0.17486,1.840778,[10  5] ; [242 253],[7.41176471 7.58823529] ; [244.58823529 250.41176471],0
u1,1,0.18147,1.785547,[ 1 14] ; [103 393],[ 3.05283757 11.94716243] ; [100.94716243 395.05283757],0
p6,1,0.237483,1.395476,[ 4 11] ; [205 284],[6.2202381 8.7797619] ; [202.7797619 286.2202381],0
s7,1,0.24308,1.362641,[7 8] ; [295 184],[9.17004049 5.82995951] ; [292.82995951 186.17004049],0
u3,1,0.296289,1.090821,[2 3] ; [82 48],[3.11111111 1.88888889] ; [80.88888889 49.11111111],0
s2,1,0.320617,0.986429,[8 7] ; [324 169],[9.80314961 5.19685039] ; [322.19685039 170.80314961],0
a4,1,0.356958,0.848567,[ 5 10] ; [224 270],[6.74852652 8.25147348] ; [222.25147348 271.74852652],0
b1,1,0.373472,0.792081,[7 8] ; [176 320],[5.37181996 9.62818004] ; [177.62818004 318.37181996],0
