Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,116.251259,[188   4] ; [112 110],[139.13043478  52.86956522] ; [160.86956522  61.13043478],1
d2,1,0.0,115.91326,[124  65] ; [ 31 191],[ 71.27737226 117.72262774] ; [ 83.72262774 138.27737226],1
d3,1,0.0,114.234693,[172  20] ; [ 85 136],[119.47699758  72.52300242] ; [137.52300242  83.47699758],1
d4,1,0.0,104.80957,[189   2] ; [124  99],[144.40338164  46.59661836] ; [168.59661836  54.40338164],1
a2,1,0.0,50.759181,[ 57 135] ; [  9 214],[ 30.53493976 161.46506024] ; [ 35.46506024 187.53493976],1
a4,1,0.0,49.996817,[105  86] ; [ 47 174],[ 70.46601942 120.53398058] ; [ 81.53398058 139.46601942],1
a5,1,0.0,44.621064,[151  41] ; [104 119],[117.97590361  74.02409639] ; [137.02409639  85.97590361],1
a3,1,0.0,36.471742,[142  50] ; [ 98 122],[111.84466019  80.15533981] ; [128.15533981  91.84466019],1
u1,1,0.0,32.889561,[ 37 155] ; [  5 218],[ 19.4313253 172.5686747] ; [ 22.5686747 200.4313253],1
a6,1,2e-05,18.210199,[149  43] ; [129  94],[128.61686747  63.38313253] ; [149.38313253  73.61686747],1
a7,1,4.7e-05,16.582424,[152  39] ; [135  86],[133.05097087  57.94902913] ; [153.94902913  67.05097087],1
v2,1,0.000281,13.194168,[105  77] ; [ 83 128],[87.06361323 94.93638677] ; [100.93638677 110.06361323],1
r1,1,0.000314,12.986649,[147  42] ; [136  86],[130.13868613  58.86131387] ; [152.86131387  69.13868613],1
p4,1,0.00255,9.104153,[98 91] ; [ 81 138],[ 82.91911765 106.08088235] ; [ 96.08088235 122.91911765],0
r2,1,0.003156,8.714951,[176  11] ; [187  33],[166.78378378  20.21621622] ; [196.21621622  23.78378378],0
p10,1,0.006094,7.522267,[143  48] ; [133  81],[130.16296296  60.83703704] ; [145.83703704  68.16296296],0
p2,1,0.009677,6.693418,[149  39] ; [150  71],[137.43765281  50.56234719] ; [161.56234719  59.43765281],0
r4,1,0.014653,5.957672,[161  31] ; [165  58],[150.82409639  41.17590361] ; [175.17590361  47.82409639],0
n6,1,0.015791,5.825992,[155  36] ; [156  64],[144.52798054  46.47201946] ; [166.47201946  53.52798054],0
n4,1,0.017294,5.666262,[137  55] ; [133  88],[125.52058111  66.47941889] ; [144.47941889  76.52058111],0
v1,1,0.026259,4.938899,[93 96] ; [ 83 134],[ 81.93103448 107.06896552] ; [ 94.06896552 122.93103448],0
s5,1,0.035815,4.405883,[ 45 142] ; [ 34 182],[ 36.65756824 150.34243176] ; [ 42.34243176 173.65756824],0
r3,1,0.042262,4.124662,[174  16] ; [188  33],[167.34793187  22.65206813] ; [194.65206813  26.34793187],0
s1,1,0.055699,3.661051,[  2 188] ; [  9 209],[  5.12254902 184.87745098] ; [  5.87745098 212.12254902],0
n2,1,0.072152,3.233363,[34 22] ; [45 14],[38.46956522 17.53043478] ; [40.53043478 18.46956522],0
p9,1,0.0762,3.144144,[146  44] ; [149  67],[138.05418719  51.94581281] ; [156.94581281  59.05418719],0
p11,1,0.083845,2.988753,[144  48] ; [150  73],[136.01927711  55.98072289] ; [157.98072289  65.01927711],0
v4,1,0.091645,2.845245,[175  16] ; [190  30],[169.62287105  21.37712895] ; [195.37712895  24.62287105],0
v3,1,0.129033,2.3041,[ 58 124] ; [ 54 162],[ 51.2160804 130.7839196] ; [ 60.7839196 155.2160804],0
u3,1,0.161652,1.958702,[28 22] ; [54 68],[23.8372093 26.1627907] ; [58.1627907 63.8372093],0
b1,1,0.166143,1.917408,[ 64 128] ; [ 89 134],[ 70.78554217 121.21445783] ; [ 82.21445783 140.78554217],0
u2,1,0.184121,1.76404,[27 22] ; [54 69],[23.0755814 25.9244186] ; [57.9244186 65.0755814],0
a1,1,0.222542,1.487902,[  7 185] ; [ 14 209],[  9.71566265 182.28433735] ; [ 11.28433735 211.71566265],0
p7,1,0.237039,1.398118,[103  86] ; [104 110],[97.07940447 91.92059553] ; [109.92059553 104.07940447],0
p5,1,0.245954,1.34614,[ 16 175] ; [ 12 207],[ 13.04390244 177.95609756] ; [ 14.95609756 204.04390244],0
s3,1,0.270611,1.213647,[ 57 131] ; [ 77 140],[ 62.20246914 125.79753086] ; [ 71.79753086 145.20246914],0
p8,1,0.308191,1.038412,[ 84 105] ; [ 86 132],[ 78.94348894 110.05651106] ; [ 91.05651106 126.94348894],0
s4,1,0.31191,1.022571,[ 20 166] ; [ 31 189],[ 23.36453202 162.63546798] ; [ 27.63546798 192.36453202],0
p6,1,0.32368,0.97402,[ 44 141] ; [ 43 175],[ 39.93796526 145.06203474] ; [ 47.06203474 170.93796526],0
s6,1,0.334146,0.932762,[ 86 103] ; [ 88 128],[ 81.2 107.8] ; [ 92.8 123.2],0
n5,1,0.392173,0.732194,[131  61] ; [140  78],[126.90731707  65.09268293] ; [144.09268293  73.90731707],0
p3,1,0.393326,0.728634,[ 68 121] ; [ 71 151],[ 63.91970803 125.08029197] ; [ 75.08029197 146.91970803],0
a8,1,0.409123,0.681348,[ 14 159] ; [ 22 186],[ 16.34645669 156.65354331] ; [ 19.65354331 188.34645669],0
b3,1,0.494915,0.465823,[33 67] ; [33 82],[30.69767442 69.30232558] ; [35.30232558 79.69767442],0
b2,1,0.494915,0.465823,[33 67] ; [33 82],[30.69767442 69.30232558] ; [35.30232558 79.69767442],0
b5,1,0.67044,0.181087,[121  71] ; [136  87],[118.90120482  73.09879518] ; [138.09879518  84.90120482],0
n3,1,0.701163,0.147264,[39 17] ; [43 16],[39.93043478 16.06956522] ; [42.06956522 16.93043478],0
n1,1,0.782728,0.076047,[17 39] ; [19 39],[17.68421053 38.31578947] ; [18.31578947 39.68421053],0
s2,1,0.795145,0.067411,[ 47 143] ; [ 52 168],[ 45.87804878 144.12195122] ; [ 53.12195122 166.87804878],0
p12,1,0.859995,0.03111,[  8 183] ; [ 10 210],[  8.3649635 182.6350365] ; [  9.6350365 210.3649635],0
