Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.011378,6.40538,[36 49] ; [123  87],[45.81355932 39.18644068] ; [113.18644068  96.81355932],0
a7,1,0.012347,6.260397,[49 35] ; [156  57],[57.97979798 26.02020202] ; [147.02020202  65.97979798],0
d4,1,0.013382,6.117932,[55 28] ; [171  43],[63.15824916 19.84175084] ; [162.84175084  51.15824916],0
b1,1,0.01759,5.636549,[42 43] ; [ 74 140],[32.97658863 52.02341137] ; [ 83.02341137 130.97658863],0
p6,1,0.021698,5.269871,[14 70] ; [ 62 147],[21.7883959 62.2116041] ; [ 54.2116041 154.7883959],0
p5,1,0.041132,4.170572,[ 1 84] ; [ 15 196],[ 4.59459459 80.40540541] ; [ 11.40540541 199.59459459],0
d1,1,0.050057,3.839563,[37 48] ; [120  94],[44.63210702 40.36789298] ; [112.36789298 101.63210702],0
a3,1,0.057647,3.603816,[50 35] ; [149  63],[56.95286195 28.04713805] ; [142.04713805  69.95286195],0
b5,1,0.057842,3.598194,[41 44] ; [129  85],[48.3277592 36.6722408] ; [121.6722408  92.3277592],0
d3,1,0.074169,3.188262,[48 37] ; [143  69],[54.66329966 30.33670034] ; [136.33670034  75.66329966],0
v3,1,0.09739,2.74777,[23 59] ; [ 78 125],[29.05964912 52.94035088] ; [ 71.94035088 131.05964912],0
d2,1,0.137725,2.203201,[43 40] ; [ 90 123],[37.29391892 45.70608108] ; [ 95.70608108 117.29391892],0
d5,1,0.139888,2.179195,[58 27] ; [163  50],[63.03691275 21.96308725] ; [157.96308725  55.03691275],0
n2,1,0.167474,1.905413,[20 15] ; [31 12],[22.88461538 12.11538462] ; [28.11538462 14.88461538],0
n4,1,0.228358,1.451058,[56 29] ; [156  58],[60.26755853 24.73244147] ; [151.73244147  62.26755853],0
a8,1,0.235467,1.407528,[ 5 75] ; [ 21 172],[ 7.61904762 72.38095238] ; [ 18.38095238 174.61904762],0
a2,1,0.303182,1.060147,[12 73] ; [ 41 173],[15.06688963 69.93311037] ; [ 37.93311037 176.06688963],0
a5,1,0.315664,1.006827,[52 33] ; [144  70],[55.71906355 29.28093645] ; [140.28093645  73.71906355],0
s2,1,0.385594,0.752791,[14 70] ; [ 45 168],[16.68686869 67.31313131] ; [ 42.31313131 170.68686869],0
p12,1,0.402595,0.700562,[ 1 83] ; [  6 206],[ 1.98648649 82.01351351] ; [  5.01351351 206.98648649],0
a1,1,0.4122,0.672447,[ 5 80] ; [  8 206],[ 3.69565217 81.30434783] ; [  9.30434783 204.69565217],0
b2,1,0.446443,0.579668,[17 32] ; [52 75],[19.21022727 29.78977273] ; [49.78977273 77.21022727],0
b3,1,0.446443,0.579668,[17 32] ; [52 75],[19.21022727 29.78977273] ; [49.78977273 77.21022727],0
n1,1,0.48094,0.496732,[14 20] ; [14 28],[12.52631579 21.47368421] ; [15.47368421 26.52631579],0
s7,1,0.499217,0.456601,[16 63] ; [ 49 155],[18.14487633 60.85512367] ; [ 46.85512367 157.14487633],0
a6,1,0.529373,0.395595,[56 29] ; [149  65],[58.27759197 26.72240803] ; [146.72240803  67.27759197],0
s3,1,0.535697,0.383574,[26 59] ; [ 57 154],[23.83445946 61.16554054] ; [ 59.16554054 151.83445946],0
u3,1,0.614557,0.253593,[17 18] ; [35 30],[18.2 16.8] ; [33.8 31.2],0
s5,1,0.709845,0.138432,[10 74] ; [ 28 179],[10.96907216 73.03092784] ; [ 27.03092784 179.96907216],0
s4,1,0.714182,0.134136,[ 7 78] ; [ 15 199],[ 6.2541806 78.7458194] ; [ 15.7458194 198.2541806],0
r1,1,0.715709,0.132642,[61 24] ; [158  56],[62.25752508 22.74247492] ; [156.74247492  57.25752508],0
a4,1,0.716031,0.132328,[33 51] ; [ 89 125],[34.38926174 49.61073826] ; [ 87.61073826 126.38926174],0
u2,1,0.837313,0.042161,[16 18] ; [32 33],[16.48484848 17.51515152] ; [31.51515152 33.48484848],0
b4,1,0.892159,0.01838,[48 37] ; [119  95],[47.47491639 37.52508361] ; [119.52508361  94.47491639],0
u1,1,0.967914,0.001618,[ 9 76] ; [ 23 191],[ 9.09698997 75.90301003] ; [ 22.90301003 191.09698997],0
p1,1,0.973826,0.001077,[ 7 77] ; [ 18 195],[ 7.07070707 76.92929293] ; [ 17.92929293 195.07070707],0
