Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000261,13.332016,[16  4] ; [25 48],[ 8.8172043 11.1827957] ; [32.1827957 40.8172043],1
b5,1,0.002198,9.37603,[16  5] ; [28 45],[ 9.82978723 11.17021277] ; [34.17021277 38.82978723],0
r1,1,0.003366,8.597771,[12  9] ; [63 10],[16.75531915  4.24468085] ; [58.24468085 14.75531915],0
s7,1,0.00459,8.034469,[13  6] ; [22 46],[ 7.64367816 11.35632184] ; [27.35632184 40.64367816],0
d3,1,0.012495,6.239201,[19  2] ; [45 28],[14.29787234  6.70212766] ; [49.70212766 23.29787234],0
p11,1,0.013351,6.121992,[11 10] ; [58 15],[15.41489362  5.58510638] ; [53.58510638 19.41489362],0
n5,1,0.020324,5.383886,[11 10] ; [57 16],[15.19148936  5.80851064] ; [52.80851064 20.19148936],0
v1,1,0.029541,4.735827,[15  6] ; [32 40],[10.61290323 10.38709677] ; [36.38709677 35.61290323],0
s6,1,0.067131,3.351825,[18  3] ; [46 25],[14.60869565  6.39130435] ; [49.39130435 21.60869565],0
d4,1,0.085982,2.948037,[20  1] ; [57 15],[17.38709677  3.61290323] ; [59.61290323 12.38709677],0
n4,1,0.099279,2.71709,[13  8] ; [58 15],[15.86170213  5.13829787] ; [55.13829787 17.86170213],0
s8,1,0.112899,2.51316,[11 10] ; [24 48],[ 7.90322581 13.09677419] ; [27.09677419 44.90322581],0
p4,1,0.116641,2.461852,[16  4] ; [44 28],[13.04347826  6.95652174] ; [46.95652174 25.04347826],0
p9,1,0.121868,2.393151,[19  1] ; [58 14],[16.73913043  3.26086957] ; [60.26086957 11.73913043],0
u1,1,0.12554,2.34681,[ 7 14] ; [13 60],[ 4.46808511 16.53191489] ; [15.53191489 57.46808511],0
p3,1,0.127318,2.324908,[15  5] ; [41 32],[12.04301075  7.95698925] ; [43.95698925 29.04301075],0
p1,1,0.171958,1.865793,[ 1 20] ; [12 61],[ 2.90425532 18.09574468] ; [10.09574468 62.90425532],0
a1,1,0.175538,1.834999,[ 3 18] ; [ 4 69],[ 1.56382979 19.43617021] ; [ 5.43617021 67.56382979],0
s4,1,0.183609,1.768168,[ 6 14] ; [12 60],[ 3.91304348 16.08695652] ; [14.08695652 57.91304348],0
a4,1,0.234144,1.415507,[12  9] ; [31 42],[ 9.60638298 11.39361702] ; [33.39361702 39.60638298],0
a7,1,0.245246,1.350181,[16  5] ; [45 27],[13.77419355  7.22580645] ; [47.22580645 24.77419355],0
d5,1,0.247407,1.337887,[19  2] ; [58 15],[17.20212766  3.79787234] ; [59.79787234 13.20212766],0
p5,1,0.254914,1.296168,[ 3 17] ; [20 53],[ 4.94623656 15.05376344] ; [18.05376344 54.94623656],0
b4,1,0.298122,1.082574,[15  6] ; [43 30],[12.95744681  8.04255319] ; [45.04255319 27.95744681],0
u3,1,0.316151,1.004802,[5 2] ; [12 12],[3.83870968 3.16129032] ; [13.16129032 10.83870968],0
s1,1,0.321428,0.983129,[ 1 19] ; [ 1 72],[ 0.43010753 19.56989247] ; [ 1.56989247 71.43010753],0
r2,1,0.321644,0.982251,[20  1] ; [64  9],[18.76595745  2.23404255] ; [65.23404255  7.76595745],0
