Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.004464,8.084804,[29 21] ; [35  6],[35.16483516 14.83516484] ; [28.83516484 12.16483516],0
p7,1,0.015492,5.859692,[31 19] ; [34  6],[36.11111111 13.88888889] ; [28.88888889 11.11111111],0
p10,1,0.025181,5.011364,[32 18] ; [34  6],[36.66666667 13.33333333] ; [29.33333333 10.66666667],0
b1,1,0.04196,4.136814,[29 21] ; [15 26],[24.17582418 25.82417582] ; [19.82417582 21.17582418],0
p2,1,0.083224,3.00078,[32 18] ; [33  8],[35.71428571 14.28571429] ; [29.28571429 11.71428571],0
p9,1,0.083453,2.996341,[35 15] ; [35  6],[38.46153846 11.53846154] ; [31.53846154  9.46153846],0
p12,1,0.430791,0.62069,[ 1 49] ; [ 2 38],[ 1.66666667 48.33333333] ; [ 1.33333333 38.66666667],0
p1,1,0.711743,0.136542,[ 6 44] ; [ 6 35],[ 6.59340659 43.40659341] ; [ 5.40659341 35.59340659],0
p5,1,0.838904,0.041329,[ 2 48] ; [ 2 39],[ 2.1978022 47.8021978] ; [ 1.8021978 39.1978022],0
p6,1,0.98589,0.000313,[12 37] ; [ 9 28],[11.96511628 37.03488372] ; [ 9.03488372 27.96511628],0
