Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000992,10.841695,[23 33] ; [119  62],[33.55274262 22.44725738] ; [108.44725738  72.55274262],1
v3,1,0.005222,7.800838,[18 39] ; [94 84],[27.16595745 29.83404255] ; [84.83404255 93.16595745],0
a8,1,0.01761,5.634581,[ 2 54] ; [ 28 150],[ 7.17948718 48.82051282] ; [ 22.82051282 155.17948718],0
b3,1,0.056399,3.640222,[ 9 23] ; [59 67],[13.7721519 18.2278481] ; [54.2278481 71.7721519],0
b2,1,0.056399,3.640222,[ 9 23] ; [59 67],[13.7721519 18.2278481] ; [54.2278481 71.7721519],0
p6,1,0.061277,3.502491,[37 20] ; [95 92],[30.83606557 26.16393443] ; [101.16393443  85.83606557],0
s1,1,0.074712,3.176342,[ 5 52] ; [  6 182],[ 2.55918367 54.44081633] ; [  8.44081633 179.55918367],0
n3,1,0.098842,2.724131,[8 6] ; [25  6],[10.26666667  3.73333333] ; [22.73333333  8.26666667],0
n6,1,0.10059,2.696165,[47 10] ; [169  18],[50.45901639  6.54098361] ; [165.54098361  21.45901639],0
s8,1,0.129227,2.30177,[35 22] ; [136  53],[39.62195122 17.37804878] ; [131.37804878  57.62195122],0
u2,1,0.154561,2.026654,[7 7] ; [25 10],[9.14285714 4.85714286] ; [22.85714286 12.14285714],0
a4,1,0.16671,1.912286,[34 23] ; [93 96],[29.42682927 27.57317073] ; [97.57317073 91.42682927],0
r4,1,0.190827,1.711221,[50  7] ; [176  13],[52.36585366  4.63414634] ; [173.63414634  15.36585366],0
b1,1,0.193646,1.689657,[30 27] ; [ 81 108],[25.7195122 31.2804878] ; [ 85.2804878 103.7195122],0
s5,1,0.196466,1.668454,[31 20] ; [91 89],[26.93506494 24.06493506] ; [95.06493506 84.93506494],0
r2,1,0.200953,1.635435,[53  4] ; [182   6],[54.67346939  2.32653061] ; [180.32653061   7.67346939],0
n5,1,0.208114,1.584497,[43 14] ; [155  32],[46.25409836 10.74590164] ; [151.74590164  35.25409836],0
u4,1,0.211652,1.56009,[ 1 56] ; [ 11 178],[ 2.7804878 54.2195122] ; [  9.2195122 179.7804878],0
n2,1,0.237134,1.397552,[9 5] ; [25  6],[10.57777778  3.42222222] ; [23.42222222  7.57777778],0
v1,1,0.259205,1.273,[32 25] ; [116  64],[35.59493671 21.40506329] ; [112.40506329  67.59493671],0
d1,1,0.267496,1.229541,[43 14] ; [128  61],[39.62195122 17.37804878] ; [131.37804878  57.62195122],0
p12,1,0.270734,1.213026,[ 6 51] ; [ 31 157],[ 8.60816327 48.39183673] ; [ 28.39183673 159.60816327],0
u1,1,0.274783,1.192714,[18 39] ; [ 46 143],[14.82926829 42.17073171] ; [ 49.17073171 139.82926829],0
p9,1,0.275368,1.189812,[49  8] ; [171  17],[51.18367347  5.81632653] ; [168.81632653  19.18367347],0
p5,1,0.280914,1.162663,[ 8 49] ; [ 38 148],[10.79012346 46.20987654] ; [ 35.20987654 150.79012346],0
p2,1,0.291617,1.112141,[48  9] ; [168  20],[50.25306122  6.74693878] ; [165.74693878  22.25306122],0
a3,1,0.325689,0.965962,[43 14] ; [153  35],[45.6 11.4] ; [150.4  37.6],0
n1,1,0.343816,0.896149,[6 8] ; [18 13],[7.46666667 6.53333333] ; [16.53333333 14.46666667],0
d3,1,0.413664,0.668246,[43 14] ; [132  57],[40.54878049 16.45121951] ; [134.45121951  54.54878049],0
