Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,135.570354,[ 9 28] ; [388  33],[32.0720524  4.9279476] ; [364.9279476  56.0720524],1
v4,1,0.0,50.807267,[25 12] ; [404  15],[34.80921053  2.19078947] ; [394.19078947  24.80921053],1
r1,1,0.0,39.469651,[13 24] ; [336  81],[28.44273128  8.55726872] ; [320.55726872  96.44273128],1
r3,1,1e-06,24.042644,[27  9] ; [400  19],[33.78461538  2.21538462] ; [393.21538462  25.78461538],1
d1,1,3.1e-05,17.372374,[ 7 30] ; [230 191],[19.14628821 17.85371179] ; [217.85371179 203.14628821],1
d5,1,4e-05,16.874312,[19 18] ; [338  82],[28.90371991  8.09628009] ; [328.09628009  91.90371991],1
s3,1,5.3e-05,16.329307,[ 8 29] ; [236 184],[19.75492341 17.24507659] ; [224.24507659 195.75492341],1
p10,1,0.0004,12.532063,[21 16] ; [340  78],[29.35604396  7.64395604] ; [331.64395604  86.35604396],1
u3,1,0.000494,12.137862,[ 4 16] ; [80 50],[11.2  8.8] ; [72.8 57.2],1
a7,1,0.000734,11.400786,[18 19] ; [313 107],[26.79868709 10.20131291] ; [304.20131291 115.79868709],1
s6,1,0.000865,11.095858,[15 22] ; [281 134],[24.2300885 12.7699115] ; [271.7699115 143.2300885],1
d4,1,0.000888,11.04828,[21 16] ; [337  83],[28.98468271  8.01531729] ; [329.01531729  90.98468271],1
a5,1,0.001219,10.461468,[17 20] ; [301 120],[25.68995633 11.31004367] ; [292.31004367 128.68995633],0
d2,1,0.001413,10.189163,[ 7 30] ; [194 227],[16.23799127 20.76200873] ; [184.76200873 236.23799127],0
a6,1,0.003978,8.29381,[17 20] ; [291 130],[24.88209607 12.11790393] ; [283.11790393 137.88209607],0
p9,1,0.003982,8.292026,[25 12] ; [357  60],[31.13215859  5.86784141] ; [350.86784141  66.13215859],0
a3,1,0.004119,8.230466,[17 20] ; [290 130],[24.85557987 12.14442013] ; [282.14442013 137.85557987],0
s2,1,0.004799,7.953653,[ 9 28] ; [203 216],[17.20175439 19.79824561] ; [194.79824561 224.20175439],0
n4,1,0.011588,6.372766,[20 17] ; [308 111],[26.61403509 10.38596491] ; [301.38596491 117.61403509],0
n6,1,0.014219,6.010759,[24 12] ; [349  71],[29.44736842  6.55263158] ; [343.55263158  76.44736842],0
b1,1,0.015447,5.864702,[21 16] ; [154 267],[14.13755459 22.86244541] ; [160.86244541 260.13755459],0
a4,1,0.018305,5.566707,[ 8 29] ; [174 246],[14.73522976 22.26477024] ; [167.26477024 252.73522976],0
s8,1,0.020224,5.392414,[ 7 30] ; [160 260],[13.52078775 23.47921225] ; [153.47921225 266.52078775],0
u1,1,0.02833,4.807851,[ 1 36] ; [ 68 353],[ 5.57423581 31.42576419] ; [ 63.42576419 357.57423581],0
s7,1,0.035898,4.401947,[ 9 25] ; [182 222],[14.82648402 19.17351598] ; [176.17351598 227.82648402],0
d3,1,0.036206,4.387391,[19 18] ; [286 133],[24.74780702 12.25219298] ; [280.25219298 138.74780702],0
a1,1,0.044092,4.053043,[ 3 34] ; [ 10 411],[ 1.05021834 35.94978166] ; [ 11.94978166 409.05021834],0
n5,1,0.054817,3.687636,[21 16] ; [300 118],[26.1032967 10.8967033] ; [294.8967033 123.1032967],0
v1,1,0.058756,3.572153,[11 26] ; [188 222],[16.47203579 20.52796421] ; [182.52796421 227.47203579],0
s5,1,0.078134,3.10329,[ 7 30] ; [135 274],[11.78026906 25.21973094] ; [130.21973094 278.78026906],0
p6,1,0.095541,2.778446,[ 9 28] ; [159 258],[13.69162996 23.30837004] ; [154.30837004 262.69162996],0
n1,1,0.126105,2.339815,[ 3 13] ; [37 59],[ 5.71428571 10.28571429] ; [34.28571429 61.71428571],0
b3,1,0.156169,2.010937,[ 4 16] ; [ 86 155],[ 6.89655172 13.10344828] ; [ 83.10344828 157.89655172],0
