Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.273057,1.201325,[7 4] ; [45 12],[8.41176471 2.58823529] ; [43.58823529 13.41176471],0
u2,1,0.322221,0.979912,[7 8] ; [24 15],[8.61111111 6.38888889] ; [22.38888889 16.61111111],0
u3,1,0.342489,0.901093,[9 6] ; [30 11],[10.44642857  4.55357143] ; [28.55357143 12.44642857],0
n2,1,0.359526,0.839547,[7 4] ; [43 13],[8.20895522 2.79104478] ; [41.79104478 14.20895522],0
a8,1,0.359733,0.838825,[ 6 27] ; [ 21 150],[ 4.36764706 28.63235294] ; [ 22.63235294 148.36764706],0
p11,1,0.365953,0.81736,[22 14] ; [128  58],[24.32432432 11.67567568] ; [125.67567568  60.32432432],0
r4,1,0.366322,0.816101,[30  6] ; [165  21],[31.62162162  4.37837838] ; [163.37837838  22.62162162],0
v4,1,0.40077,0.706016,[33  3] ; [176   9],[34.04524887  1.95475113] ; [174.95475113  10.04524887],0
b4,1,0.478835,0.501515,[19 17] ; [110  76],[20.91891892 15.08108108] ; [108.08108108  77.91891892],0
p2,1,0.508676,0.43679,[25 11] ; [139  47],[26.59459459  9.40540541] ; [137.40540541  48.59459459],0
s4,1,0.522471,0.409013,[10 26] ; [ 42 142],[ 8.50909091 27.49090909] ; [ 43.49090909 140.50909091],0
p7,1,0.613253,0.255465,[15 20] ; [86 95],[16.36574074 18.63425926] ; [84.63425926 96.36574074],0
v1,1,0.714316,0.134004,[18 17] ; [97 80],[18.98584906 16.01415094] ; [96.01415094 80.98584906],0
s3,1,0.758636,0.094416,[32  4] ; [161  24],[31.43891403  4.56108597] ; [161.56108597  23.43891403],0
b5,1,0.890488,0.018958,[25 11] ; [127  59],[24.64864865 11.35135135] ; [127.35135135  58.64864865],0
p1,1,0.933186,0.007029,[ 2 34] ; [ 11 175],[ 2.10810811 33.89189189] ; [ 10.89189189 175.10810811],0
a1,1,0.965282,0.001895,[ 2 34] ; [ 10 176],[ 1.94594595 34.05405405] ; [ 10.05405405 175.94594595],0
b1,1,0.976092,0.000898,[15 21] ; [ 77 109],[14.91891892 21.08108108] ; [ 77.08108108 108.91891892],0
