Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,123.166057,[ 30 171] ; [157  74],[ 87.00694444 113.99305556] ; [ 99.99305556 131.00694444],1
p6,1,0.0,40.418975,[ 28 171] ; [ 97 134],[ 57.84883721 141.15116279] ; [ 67.15116279 163.84883721],1
p8,1,0.0,37.025372,[ 63 137] ; [140  90],[ 94.41860465 105.58139535] ; [108.58139535 121.41860465],1
p7,1,0.0,32.983754,[ 84 112] ; [162  68],[113.18309859  82.81690141] ; [132.81690141  97.18309859],1
p2,1,0.0,26.89863,[142  58] ; [209  22],[162.87703016  37.12296984] ; [188.12296984  42.87703016],1
p10,1,3.5e-05,17.113835,[137  63] ; [196  34],[154.88372093  45.11627907] ; [178.11627907  51.88372093],1
n4,1,8.5e-05,15.447282,[132  70] ; [190  42],[149.87096774  52.12903226] ; [172.12903226  59.87096774],1
s6,1,0.000358,12.736989,[ 89 110] ; [139  85],[107.26241135  91.73758865] ; [120.73758865 103.26241135],1
s7,1,0.000472,12.222892,[ 36 160] ; [ 74 147],[ 51.70263789 144.29736211] ; [ 58.29736211 162.70263789],1
n5,1,0.000519,12.044723,[135  67] ; [188  43],[150.68360277  51.31639723] ; [172.31639723  58.68360277],1
p5,1,0.00071,11.462735,[  8 192] ; [ 31 201],[ 18.05555556 181.94444444] ; [ 20.94444444 211.05555556],1
a7,1,0.000868,11.090746,[131  69] ; [185  47],[146.2962963  53.7037037] ; [169.7037037  62.2962963],1
v1,1,0.001128,10.604683,[ 76 122] ; [123 104],[ 92.71058824 105.28941176] ; [106.28941176 120.71058824],0
d5,1,0.001903,9.640827,[141  60] ; [192  40],[154.57967667  46.42032333] ; [178.42032333  53.57967667],0
d3,1,0.001984,9.563897,[121  80] ; [172  60],[136.01154734  64.98845266] ; [156.98845266  75.01154734],0
d1,1,0.003435,8.560773,[ 90 112] ; [136  96],[105.18894009  96.81105991] ; [120.81105991 111.18894009],0
a5,1,0.00592,7.574504,[122  80] ; [169  63],[135.44239631  66.55760369] ; [155.55760369  76.44239631],0
r4,1,0.007806,7.077564,[164  38] ; [209  23],[173.60829493  28.39170507] ; [199.39170507  32.60829493],0
r1,1,0.00885,6.852814,[135  66] ; [181  50],[147.02777778  53.97222222] ; [168.97222222  62.02777778],0
p9,1,0.013017,6.166739,[145  49] ; [195  36],[155.2  38.8] ; [184.8  46.2],0
a4,1,0.021831,5.259185,[ 70 130] ; [106 125],[ 81.67053364 118.32946636] ; [ 94.32946636 136.67053364],0
s5,1,0.024624,5.05016,[ 43 155] ; [ 71 155],[ 53.23584906 144.76415094] ; [ 60.76415094 165.23584906],0
p11,1,0.030578,4.67652,[151  51] ; [193  39],[160.11059908  41.88940092] ; [183.88940092  48.11059908],0
d2,1,0.03344,4.523086,[ 72 127] ; [107 124],[ 82.83953488 116.16046512] ; [ 96.16046512 134.83953488],0
p1,1,0.038447,4.285136,[ 10 190] ; [ 24 207],[ 15.77726218 184.22273782] ; [ 18.22273782 212.77726218],0
u1,1,0.045455,4.001692,[ 22 180] ; [ 41 191],[ 29.32258065 172.67741935] ; [ 33.67741935 198.32258065],0
u3,1,0.048595,3.889277,[33 47] ; [46 35],[39.25465839 40.74534161] ; [39.74534161 41.25465839],0
v2,1,0.065613,3.3895,[ 88 104] ; [124 102],[97.37799043 94.62200957] ; [114.62200957 111.37799043],0
v3,1,0.076367,3.14058,[ 55 142] ; [ 81 144],[ 63.48815166 133.51184834] ; [ 72.51184834 152.48815166],0
s2,1,0.109917,2.555414,[ 59 140] ; [ 85 145],[ 66.7972028 132.2027972] ; [ 77.2027972 152.7972028],0
b5,1,0.116842,2.459149,[129  73] ; [131 101],[121.01382488  80.98617512] ; [138.98617512  93.01382488],0
d4,1,0.169455,1.887754,[151  50] ; [187  45],[156.90069284  44.09930716] ; [181.09930716  50.90069284],0
b1,1,0.173522,1.852251,[ 64 138] ; [ 88 144],[ 70.74654378 131.25345622] ; [ 81.25345622 150.74654378],0
p12,1,0.185923,1.749634,[  8 193] ; [ 16 216],[ 11.1408776 189.8591224] ; [ 12.8591224 219.1408776],0
v4,1,0.23378,1.417712,[185  15] ; [220  11],[187.9350348  12.0649652] ; [217.0649652  13.9350348],0
s3,1,0.281315,1.160726,[ 72 125] ; [ 95 133],[ 77.40941176 119.59058824] ; [ 89.59058824 138.40941176],0
a2,1,0.330871,0.945487,[ 36 166] ; [ 50 182],[ 40.02764977 161.97235023] ; [ 45.97235023 186.02764977],0
n3,1,0.358066,0.844665,[45 20] ; [28  8],[46.98019802 18.01980198] ; [26.01980198  9.98019802],0
a1,1,0.385947,0.751672,[  7 195] ; [ 12 220],[  8.84331797 193.15668203] ; [ 10.15668203 221.84331797],0
