Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,26.425827,[15 35] ; [ 21 294],[ 4.93150685 45.06849315] ; [ 31.06849315 283.93150685],1
p12,1,1.6e-05,18.605697,[15 35] ; [ 28 288],[ 5.87431694 44.12568306] ; [ 37.12568306 278.87431694],1
a1,1,3.4e-05,17.160318,[10 40] ; [ 14 303],[ 3.26975477 46.73024523] ; [ 20.73024523 296.26975477],1
p8,1,3.9e-05,16.927341,[41  9] ; [157 152],[27.57660167 22.42339833] ; [170.42339833 138.57660167],1
p3,1,0.000225,13.61007,[40  9] ; [170 147],[28.1147541 20.8852459] ; [181.8852459 135.1147541],1
s5,1,0.00068,11.542147,[33 14] ; [134 173],[22.17231638 24.82768362] ; [144.82768362 162.17231638],1
p4,1,0.000703,11.481103,[45  4] ; [216 100],[35.03835616 13.96164384] ; [225.96164384  90.03835616],1
n3,1,0.00262,9.054601,[3 7] ; [52 16],[7.05128205 2.94871795] ; [47.94871795 20.05128205],0
s7,1,0.00297,8.825696,[41  8] ; [188 116],[31.78753541 17.21246459] ; [197.21246459 106.78753541],0
n4,1,0.003425,8.56577,[48  2] ; [248  68],[40.43715847  9.56284153] ; [255.56284153  60.43715847],0
n5,1,0.0035,8.526343,[47  3] ; [239  77],[39.07103825 10.92896175] ; [246.92896175  69.07103825],0
p6,1,0.005462,7.719615,[31 18] ; [132 182],[22.00275482 26.99724518] ; [140.99724518 173.00275482],0
b5,1,0.012056,6.302675,[25 25] ; [216 101],[32.83378747 17.16621253] ; [208.16621253 108.83378747],0
v1,1,0.016663,5.731481,[37 12] ; [177 131],[29.37254902 19.62745098] ; [184.62745098 123.37254902],0
v3,1,0.022417,5.213163,[29 20] ; [126 176],[21.63817664 27.36182336] ; [133.36182336 168.63817664],0
u4,1,0.023079,5.162527,[ 5 45] ; [ 10 307],[ 2.04359673 47.95640327] ; [ 12.95640327 304.04359673],0
a3,1,0.042554,4.113025,[46  4] ; [253  63],[40.84699454  9.15300546] ; [258.15300546  57.84699454],0
s8,1,0.049387,3.862151,[36 13] ; [185 130],[29.75 19.25] ; [191.25 123.75],0
n1,1,0.052784,3.750731,[7 3] ; [26 43],[4.17721519 5.82278481] ; [28.82278481 40.17721519],0
p7,1,0.054488,3.697687,[37 10] ; [198 109],[31.20056497 15.79943503] ; [203.79943503 103.20056497],0
a2,1,0.06253,3.468979,[13 37] ; [126 191],[18.9373297 31.0626703] ; [120.0626703 196.9373297],0
b3,1,0.077451,3.117598,[20 20] ; [ 70 129],[15.06276151 24.93723849] ; [ 74.93723849 124.06276151],0
b2,1,0.077451,3.117598,[20 20] ; [ 70 129],[15.06276151 24.93723849] ; [ 74.93723849 124.06276151],0
p9,1,0.087821,2.91386,[48  2] ; [275  38],[44.49035813  5.50964187] ; [278.50964187  34.49035813],0
p11,1,0.10203,2.673522,[44  6] ; [247  70],[39.64577657 10.35422343] ; [251.35422343  65.64577657],0
s3,1,0.11019,2.551489,[41  9] ; [222  90],[36.32596685 13.67403315] ; [226.67403315  85.32596685],0
r3,1,0.127155,2.326893,[47  3] ; [309   7],[48.63387978  1.36612022] ; [307.36612022   8.63387978],0
s1,1,0.138931,2.189757,[ 4 46] ; [ 11 302],[ 2.0661157 47.9338843] ; [ 12.9338843 300.0661157],0
p10,1,0.145217,2.121786,[46  4] ; [265  50],[42.60273973  7.39726027] ; [268.39726027  46.60273973],0
r2,1,0.185373,1.754013,[47  3] ; [306   8],[48.48901099  1.51098901] ; [304.51098901   9.48901099],0
a6,1,0.223476,1.481912,[32 17] ; [232  83],[35.53846154 13.46153846] ; [228.46153846  86.53846154],0
d5,1,0.236928,1.398782,[47  2] ; [310   5],[48.05769231  0.94230769] ; [308.94230769   6.05769231],0
a4,1,0.258842,1.27494,[26 24] ; [191 125],[29.64480874 20.35519126] ; [187.35519126 128.64480874],0
s2,1,0.260451,1.26636,[39 11] ; [222  94],[35.6557377 14.3442623] ; [225.3442623  90.6557377],0
n6,1,0.263897,1.248195,[45  4] ; [271  44],[42.53846154  6.46153846] ; [273.46153846  41.53846154],0
d4,1,0.311246,1.025382,[48  1] ; [313   2],[48.59615385  0.40384615] ; [312.40384615   2.59615385],0
b1,1,0.314938,1.009854,[22 28] ; [116 201],[18.80108992 31.19891008] ; [119.19891008 197.80108992],0
a7,1,0.354582,0.856992,[36 14] ; [247  70],[38.55585831 11.44414169] ; [244.44414169  72.55585831],0
p2,1,0.359069,0.841148,[45  5] ; [269  47],[42.89617486  7.10382514] ; [271.10382514  44.89617486],0
a5,1,0.36675,0.814647,[41  9] ; [275  42],[43.05177112  6.94822888] ; [272.94822888  44.05177112],0
v2,1,0.385123,0.754284,[28 21] ; [194 111],[30.72881356 18.27118644] ; [191.27118644 113.72881356],0
b4,1,0.605338,0.26702,[29 21] ; [196 121],[30.65395095 19.34604905] ; [194.34604905 122.65395095],0
r4,1,0.627059,0.23607,[48  2] ; [299  18],[47.27520436  2.72479564] ; [299.72479564  17.27520436],0
v4,1,0.656329,0.198014,[49  1] ; [307  10],[48.5013624  1.4986376] ; [307.4986376   9.5013624],0
s4,1,0.678505,0.171814,[10 39] ; [ 72 240],[11.13019391 37.86980609] ; [ 70.86980609 241.13019391],0
r1,1,0.712804,0.135492,[44  6] ; [272  44],[43.16939891  6.83060109] ; [272.83060109  43.16939891],0
u2,1,0.745922,0.10499,[3 1] ; [43 21],[2.70588235 1.29411765] ; [43.29411765 20.70588235],0
a8,1,0.757161,0.095612,[ 7 38] ; [ 39 243],[ 6.33027523 38.66972477] ; [ 39.66972477 242.33027523],0
n2,1,0.793494,0.068526,[7 3] ; [51 18],[7.34177215 2.65822785] ; [50.65822785 18.34177215],0
d2,1,0.853035,0.034316,[35 14] ; [229  86],[35.53846154 13.46153846] ; [228.46153846  86.53846154],0
d3,1,0.875129,0.024695,[44  5] ; [286  30],[44.30136986  4.69863014] ; [285.69863014  30.30136986],0
u1,1,0.913162,0.011892,[16 34] ; [ 99 218],[15.66757493 34.33242507] ; [ 99.33242507 217.66757493],0
