Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.382713,[ 9 10] ; [452  15],[18.02263374  0.97736626] ; [442.97736626  24.02263374],1
v4,1,0.0,53.539181,[13  6] ; [457   9],[18.41237113  0.58762887] ; [451.58762887  14.41237113],1
r1,1,2e-06,23.033037,[ 8 11] ; [392  72],[15.73498965  3.26501035] ; [384.26501035  79.73498965],1
r3,1,4e-06,21.226034,[15  4] ; [454  11],[18.41115702  0.58884298] ; [450.58884298  14.41115702],1
d1,1,0.002329,9.270034,[ 5 14] ; [286 181],[11.37654321  7.62345679] ; [279.62345679 187.37654321],0
p5,1,0.007739,7.093009,[ 7 12] ; [ 67 398],[ 2.90495868 16.09504132] ; [ 71.09504132 393.90495868],0
a7,1,0.015217,5.891133,[ 9 10] ; [339 126],[13.66115702  5.33884298] ; [334.33884298 130.66115702],0
a3,1,0.033258,4.532468,[10  9] ; [346 118],[14.00414079  4.99585921] ; [341.99585921 122.00414079],0
a2,1,0.043485,4.07646,[ 1 18] ; [120 347],[ 4.73045267 14.26954733] ; [116.26954733 350.73045267],0
s3,1,0.05397,3.713641,[ 7 12] ; [273 189],[11.06029106  7.93970894] ; [268.93970894 193.06029106],0
d4,1,0.093806,2.80782,[13  6] ; [388  78],[15.70927835  3.29072165] ; [385.29072165  80.70927835],0
p6,1,0.095691,2.775938,[ 6 13] ; [237 227],[9.55900621 9.44099379] ; [233.44099379 230.55900621],0
s7,1,0.099056,2.720676,[ 7 12] ; [250 196],[10.50107527  8.49892473] ; [246.49892473 199.50107527],0
n4,1,0.100231,2.70186,[13  6] ; [387  79],[15.67010309  3.32989691] ; [384.32989691  81.67010309],0
d5,1,0.122421,2.386066,[13  6] ; [383  82],[15.54545455  3.45454545] ; [380.45454545  84.54545455],0
n3,1,0.125623,2.34578,[4 3] ; [66 15],[5.56818182 1.43181818] ; [64.43181818 16.56818182],0
p4,1,0.176062,1.830558,[16  3] ; [325 141],[13.35876289  5.64123711] ; [327.64123711 138.35876289],0
s5,1,0.212595,1.553667,[ 5 14] ; [184 269],[ 7.60805085 11.39194915] ; [181.39194915 271.60805085],0
a4,1,0.221986,1.491487,[ 6 13] ; [213 252],[ 8.59710744 10.40289256] ; [210.40289256 254.59710744],0
s6,1,0.225434,1.469442,[11  8] ; [321 132],[13.36440678  5.63559322] ; [318.63559322 134.36440678],0
d3,1,0.226938,1.459948,[11  8] ; [330 136],[13.35876289  5.64123711] ; [327.64123711 138.35876289],0
b4,1,0.236142,1.403481,[ 8 11] ; [261 206],[10.51646091  8.48353909] ; [258.48353909 208.51646091],0
n2,1,0.25543,1.293357,[4 3] ; [62 19],[5.25 1.75] ; [60.75 20.25],0
s8,1,0.257001,1.284843,[ 7 12] ; [232 231],[9.42116183 9.57883817] ; [229.57883817 233.42116183],0
v2,1,0.258043,1.279227,[ 9 10] ; [274 180],[11.36786469  7.63213531] ; [271.63213531 182.36786469],0
p10,1,0.259444,1.271722,[15  4] ; [407  57],[16.60041408  2.39958592] ; [405.39958592  58.60041408],0
p12,1,0.261238,1.262184,[ 3 16] ; [ 39 426],[ 1.64876033 17.35123967] ; [ 40.35123967 424.64876033],0
p2,1,0.278755,1.173148,[16  3] ; [426  40],[17.31546392  1.68453608] ; [424.68453608  41.31546392],0
s2,1,0.283107,1.152112,[ 8 11] ; [254 211],[10.28512397  8.71487603] ; [251.71487603 213.28512397],0
p8,1,0.304597,1.05396,[11  8] ; [319 143],[13.03534304  5.96465696] ; [316.96465696 145.03534304],0
