Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,107.69105,[80 40] ; [463  14],[109.14572864  10.85427136] ; [433.85427136  43.14572864],1
r2,1,0.0,49.023602,[94 22] ; [464  11],[109.52284264   6.47715736] ; [448.47715736  26.52284264],1
v4,1,0.0,35.000591,[102  17] ; [467   9],[113.8   5.2] ; [455.2  20.8],1
d1,1,5e-06,20.697465,[51 69] ; [311 166],[72.7638191 47.2361809] ; [289.2361809 187.7638191],1
u1,1,6e-06,20.64735,[  6 114] ; [112 365],[23.71859296 96.28140704] ; [ 94.28140704 382.71859296],1
d3,1,9e-06,19.64102,[61 58] ; [344 131],[81.13636364 37.86363636] ; [323.86363636 151.13636364],1
d4,1,3.2e-05,17.303562,[83 37] ; [405  69],[98.58585859 21.41414141] ; [389.41414141  84.58585859],1
a5,1,3.7e-05,16.994817,[75 45] ; [383  94],[92.06030151 27.93969849] ; [365.93969849 111.06030151],1
a2,1,0.000105,15.05176,[ 15 105] ; [143 334],[31.75879397 88.24120603] ; [126.24120603 350.75879397],1
s6,1,0.000171,14.123902,[66 50] ; [349 119],[82.43150685 33.56849315] ; [332.56849315 135.43150685],1
a7,1,0.000208,13.756451,[68 52] ; [352 124],[84.56375839 35.43624161] ; [335.43624161 140.56375839],1
d2,1,0.000285,13.169638,[42 77] ; [256 219],[59.7003367 59.2996633] ; [238.2996633 236.7003367],1
p7,1,0.000332,12.880315,[63 55] ; [329 136],[79.34133791 38.65866209] ; [312.65866209 152.34133791],1
v2,1,0.000468,12.238591,[51 64] ; [286 173],[67.5174216 47.4825784] ; [269.4825784 189.5174216],1
s8,1,0.000476,12.207445,[42 78] ; [250 223],[59.08937605 60.91062395] ; [232.91062395 240.08937605],1
a3,1,0.000546,11.950363,[75 45] ; [369 105],[89.6969697 30.3030303] ; [354.3030303 119.6969697],1
d5,1,0.000782,11.283394,[86 34] ; [402  72],[98.58585859 21.41414141] ; [389.41414141  84.58585859],1
r3,1,0.00118,10.521135,[107  12] ; [460  15],[113.59090909   5.40909091] ; [453.40909091  21.59090909],0
s5,1,0.001869,9.673696,[27 86] ; [183 279],[41.26956522 71.73043478] ; [168.73043478 293.26956522],0
a4,1,0.002044,9.509992,[43 77] ; [245 230],[58.08403361 61.91596639] ; [229.91596639 245.08403361],0
s7,1,0.002567,9.092431,[48 65] ; [265 190],[62.2693662 50.7306338] ; [250.7306338 204.2693662],0
n4,1,0.002702,8.998631,[97 23] ; [432  45],[106.33165829  13.66834171] ; [422.66834171  54.33165829],0
p8,1,0.003005,8.804612,[54 64] ; [286 184],[68.23129252 49.76870748] ; [271.76870748 198.23129252],0
n6,1,0.005415,7.73535,[101  19] ; [438  36],[108.88888889  11.11111111] ; [430.11111111  43.88888889],0
