Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,62.01229,[27 74] ; [162  59],[59.2826087 41.7173913] ; [129.7173913  91.2826087],1
s2,1,0.0,61.215146,[24 78] ; [158  68],[56.59756098 45.40243902] ; [125.40243902 100.59756098],1
s7,1,0.0,49.291122,[26 68] ; [153  64],[54.10289389 39.89710611] ; [124.89710611  92.10289389],1
s5,1,0.0,30.700096,[16 84] ; [108 115],[38.39009288 61.60990712] ; [ 85.60990712 137.39009288],1
s8,1,4e-06,21.36132,[34 68] ; [137  88],[53.33944954 48.66055046] ; [117.66055046 107.33944954],1
n6,1,0.000118,14.820693,[79 23] ; [209  17],[89.56097561 12.43902439] ; [198.43902439  27.56097561],1
r4,1,0.001491,10.089501,[89 13] ; [220   8],[95.50909091  6.49090909] ; [213.49090909  14.50909091],0
p5,1,0.00833,6.961017,[ 8 93] ; [ 44 182],[16.06116208 84.93883792] ; [ 35.93883792 190.06116208],0
p4,1,0.009387,6.747769,[50 49] ; [148  77],[60.5 38.5] ; [137.5  87.5],0
s4,1,0.009524,6.721868,[ 6 96] ; [ 37 190],[13.33130699 88.66869301] ; [ 29.66869301 197.33130699],0
p9,1,0.009705,6.688238,[78 23] ; [197  26],[85.72530864 15.27469136] ; [189.27469136  33.72530864],0
r3,1,0.013902,6.050605,[93  8] ; [223   5],[97.00911854  3.99088146] ; [218.99088146   9.00911854],0
p12,1,0.021721,5.26799,[ 6 94] ; [ 34 192],[12.26993865 87.73006135] ; [ 27.73006135 198.26993865],0
n5,1,0.022521,5.205115,[75 27] ; [192  36],[82.52727273 19.47272727] ; [184.47272727  43.52727273],0
p10,1,0.023306,5.145529,[76 24] ; [194  31],[83.07692308 16.92307692] ; [186.92307692  38.07692308],0
a2,1,0.032894,4.551299,[19 83] ; [ 68 160],[26.89090909 75.10909091] ; [ 60.10909091 167.89090909],0
v1,1,0.055027,3.681266,[60 41] ; [158  67],[67.5398773 33.4601227] ; [150.4601227  74.5398773],0
u2,1,0.071911,3.238847,[12 14] ; [35 17],[15.66666667 10.33333333] ; [31.33333333 20.66666667],0
u1,1,0.076327,3.141429,[15 87] ; [ 53 175],[21.01818182 80.98181818] ; [ 46.98181818 181.01818182],0
d5,1,0.09934,2.71611,[78 24] ; [190  36],[83.34146341 18.65853659] ; [184.65853659  41.34146341],0
v4,1,0.104743,2.631804,[97  5] ; [224   4],[99.21818182  2.78181818] ; [221.78181818   6.21818182],0
d3,1,0.107636,2.588599,[67 35] ; [168  58],[73.07926829 28.92073171] ; [161.92073171  64.07926829],0
a5,1,0.124073,2.365138,[73 29] ; [180  47],[78.43768997 23.56231003] ; [174.56231003  52.43768997],0
d4,1,0.137118,2.210013,[80 21] ; [193  32],[84.5797546 16.4202454] ; [188.4202454  36.5797546],0
u3,1,0.144698,2.127273,[12 14] ; [33 19],[15. 11.] ; [30. 22.],0
p6,1,0.144893,2.12521,[32 66] ; [ 92 131],[37.85669782 60.14330218] ; [ 86.14330218 136.85669782],0
p3,1,0.150554,2.066629,[51 49] ; [134  91],[56.92307692 43.07692308] ; [128.07692308  96.92307692],0
r1,1,0.159488,1.979074,[83 19] ; [199  29],[87.16363636 14.83636364] ; [194.83636364  33.16363636],0
u4,1,0.192525,1.698189,[  1 101] ; [  8 220],[ 2.78181818 99.21818182] ; [  6.21818182 221.78181818],0
b5,1,0.201432,1.631958,[55 47] ; [140  88],[60.27272727 41.72727273] ; [134.72727273  93.27272727],0
d1,1,0.2555,1.292977,[60 42] ; [149  79],[64.6 37.4] ; [144.4  83.6],0
p8,1,0.271676,1.208265,[51 48] ; [129  93],[55.51401869 43.48598131] ; [124.48598131  97.51401869],0
b3,1,0.271795,1.207666,[32 37] ; [53 85],[28.33333333 40.66666667] ; [56.66666667 81.33333333],0
b2,1,0.271795,1.207666,[32 37] ; [53 85],[28.33333333 40.66666667] ; [56.66666667 81.33333333],0
a4,1,0.392093,0.73244,[44 58] ; [109 117],[47.57926829 54.42073171] ; [105.42073171 120.57926829],0
b1,1,0.416736,0.659501,[41 61] ; [ 81 147],[37.70909091 64.29090909] ; [ 84.29090909 143.70909091],0
a1,1,0.479384,0.500264,[ 7 95] ; [ 21 207],[ 8.65454545 93.34545455] ; [ 19.34545455 208.65454545],0
p7,1,0.4803,0.498181,[65 36] ; [149  69],[67.75548589 33.24451411] ; [146.24451411  71.75548589],0
p11,1,0.497508,0.460248,[79 23] ; [184  44],[81.29090909 20.70909091] ; [181.70909091  46.29090909],0
n2,1,0.502335,0.45,[13  5] ; [36  9],[14.  4.] ; [35. 10.],0
b4,1,0.510939,0.432143,[61 41] ; [145  83],[63.67272727 38.32727273] ; [142.32727273  85.67272727],0
p1,1,0.659298,0.194378,[13 89] ; [ 25 201],[11.81707317 90.18292683] ; [ 26.18292683 199.81707317],0
a3,1,0.665429,0.186996,[76 25] ; [175  51],[77.52599388 23.47400612] ; [173.47400612  52.52599388],0
p2,1,0.704279,0.144058,[81 19] ; [187  39],[82.20858896 17.79141104] ; [185.79141104  40.20858896],0
n1,1,0.71344,0.134865,[ 5 11] ; [16 28],[ 5.6 10.4] ; [15.4 28.6],0
n3,1,0.714277,0.134043,[14  4] ; [33 12],[13.42857143  4.57142857] ; [33.57142857 11.42857143],0
v2,1,0.757468,0.095362,[80 21] ; [174  50],[78.93538462 22.06461538] ; [175.06461538  48.93538462],0
s1,1,0.781508,0.076925,[ 3 98] ; [  8 216],[ 3.41846154 97.58153846] ; [  7.58153846 216.41846154],0
a8,1,0.785849,0.073823,[11 80] ; [ 27 177],[11.7220339 79.2779661] ; [ 26.2779661 177.7220339],0
a6,1,0.834325,0.043747,[70 32] ; [157  68],[70.80733945 31.19266055] ; [156.19266055  68.80733945],0
n4,1,0.901415,0.015345,[86 16] ; [191  37],[85.61818182 16.38181818] ; [191.38181818  36.61818182],0
d2,1,0.903203,0.014791,[52 49] ; [118 108],[52.50764526 48.49235474] ; [117.49235474 108.50764526],0
a7,1,0.961164,0.002371,[74 27] ; [165  61],[73.81957187 27.18042813] ; [165.18042813  60.81957187],0
