Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,5.3e-05,16.346726,[ 83 125] ; [37 15],[ 96. 112.] ; [24. 28.],1
n4,1,0.001785,9.758122,[185  29] ; [40 18],[177.02205882  36.97794118] ; [47.97794118 10.02205882],0
s6,1,0.002022,9.529382,[147  60] ; [51  5],[155.84030418  51.15969582] ; [42.15969582 13.84030418],0
a8,1,0.003411,8.573322,[ 38 152] ; [ 2 54],[ 30.89430894 159.10569106] ; [ 9.10569106 46.89430894],0
s2,1,0.009982,6.63812,[118  95] ; [43 15],[126.54243542  86.45756458] ; [34.45756458 23.54243542],0
d1,1,0.012748,6.203747,[124  90] ; [44 14],[132.17647059  81.82352941] ; [35.82352941 22.17647059],0
n6,1,0.019509,5.4553,[194  18] ; [46 11],[189.14498141  22.85501859] ; [50.85501859  6.14498141],0
v3,1,0.03339,4.525694,[ 97 113] ; [17 39],[ 90. 120.] ; [24. 32.],0
s3,1,0.046297,3.970756,[123  89] ; [42 16],[129.55555556  82.44444444] ; [35.44444444 22.55555556],0
p4,1,0.047816,3.916433,[171  42] ; [53  5],[176.05904059  36.94095941] ; [47.94095941 10.05904059],0
v1,1,0.068979,3.307156,[140  73] ; [30 27],[134.11111111  78.88888889] ; [35.88888889 21.11111111],0
v2,1,0.083484,2.995745,[133  79] ; [28 28],[127.35820896  84.64179104] ; [33.64179104 22.35820896],0
p3,1,0.097453,2.746743,[141  72] ; [45 13],[146.19188192  66.80811808] ; [39.80811808 18.19188192],0
n5,1,0.100706,2.694333,[178  35] ; [43 15],[173.70110701  39.29889299] ; [47.29889299 10.70110701],0
d3,1,0.103572,2.649661,[148  64] ; [46 11],[152.89219331  59.10780669] ; [41.10780669 15.89219331],0
d2,1,0.119724,2.420933,[104 109] ; [35 23],[109.25092251 103.74907749] ; [29.74907749 28.25092251],0
b2,1,0.119762,2.420435,[70 75] ; [11 22],[65.98314607 79.01685393] ; [15.01685393 17.98314607],0
b3,1,0.119762,2.420435,[70 75] ; [11 22],[65.98314607 79.01685393] ; [15.01685393 17.98314607],0
s7,1,0.130702,2.284143,[122  80] ; [40 16],[126.8372093  75.1627907] ; [35.1627907 20.8372093],0
p8,1,0.13627,2.219583,[156  57] ; [48 10],[160.33948339  52.66051661] ; [43.66051661 14.33948339],0
a1,1,0.143976,2.134945,[ 20 194] ; [ 2 56],[ 17.30882353 196.69117647] ; [ 4.69117647 53.30882353],0
p1,1,0.183814,1.766514,[ 26 187] ; [11 47],[ 29.08118081 183.91881919] ; [ 7.91881919 50.08118081],0
d4,1,0.256068,1.289892,[173  39] ; [51  7],[175.88148148  36.11851852] ; [48.11851852  9.88148148],0
a7,1,0.276166,1.185861,[154  59] ; [37 20],[150.67777778  62.32222222] ; [40.32222222 16.67777778],0
p11,1,0.283008,1.152587,[179  35] ; [45 13],[176.23529412  37.76470588] ; [47.76470588 10.23529412],0
r4,1,0.325009,0.968681,[200  14] ; [52  6],[198.26470588  15.73529412] ; [53.73529412  4.26470588],0
p10,1,0.344641,0.893091,[184  28] ; [53  5],[186.08888889  25.91111111] ; [50.91111111  7.08888889],0
r3,1,0.360802,0.835101,[207   6] ; [54  3],[205.9   7.1] ; [55.1  1.9],0
s1,1,0.378565,0.775357,[  6 206] ; [ 3 55],[  7.06666667 204.93333333] ; [ 1.93333333 56.06666667],0
p5,1,0.392156,0.732246,[ 48 166] ; [10 48],[ 45.63235294 168.36764706] ; [12.36764706 45.63235294],0
a3,1,0.395936,0.720633,[158  54] ; [40 18],[155.46666667  56.53333333] ; [42.53333333 15.46666667],0
r2,1,0.403292,0.698487,[203   9] ; [54  4],[201.79259259  10.20740741] ; [55.20740741  2.79259259],0
u2,1,0.422852,0.642375,[34 22] ; [9 9],[32.54054054 23.45945946] ; [10.45945946  7.54054054],0
p2,1,0.463558,0.53729,[195  19] ; [51  7],[193.54411765  20.45588235] ; [52.45588235  5.54411765],0
n2,1,0.486577,0.484087,[30 12] ; [9 2],[30.90566038 11.09433962] ; [8.09433962 2.90566038],0
n3,1,0.535405,0.384123,[30 11] ; [7 4],[29.17307692 11.82692308] ; [7.82692308 3.17307692],0
d5,1,0.540753,0.374147,[171  41] ; [48  9],[172.59479554  39.40520446] ; [46.40520446 10.59479554],0
n1,1,0.552996,0.351978,[15 27] ; [5 6],[15.8490566 26.1509434] ; [4.1509434 6.8490566],0
a4,1,0.560684,0.338521,[101 112] ; [30 28],[102.96309963 110.03690037] ; [28.03690037 29.96309963],0
b1,1,0.598148,0.277798,[ 95 119] ; [28 30],[ 96.77205882 117.22794118] ; [26.22794118 31.77205882],0
u4,1,0.645107,0.212125,[  6 208] ; [ 1 57],[  5.50735294 208.49264706] ; [ 1.49264706 56.50735294],0
s8,1,0.666507,0.185715,[117  94] ; [34 24],[118.44237918  92.55762082] ; [32.55762082 25.44237918],0
b4,1,0.742072,0.108314,[124  90] ; [35 23],[125.09558824  88.90441176] ; [33.90441176 24.09558824],0
r1,1,0.749413,0.102025,[177  37] ; [49  9],[177.80882353  36.19117647] ; [48.19117647  9.80882353],0
u3,1,0.766584,0.088117,[32 24] ; [11  7],[32.54054054 23.45945946] ; [10.45945946  7.54054054],0
v4,1,0.790339,0.070687,[204   9] ; [56  2],[204.35424354   8.64575646] ; [55.64575646  2.35424354],0
a5,1,0.808271,0.058882,[159  55] ; [44 14],[159.71323529  54.28676471] ; [43.28676471 14.71323529],0
b5,1,0.835723,0.043001,[125  89] ; [33 25],[124.30882353  89.69117647] ; [33.69117647 24.30882353],0
a6,1,0.854106,0.033813,[138  74] ; [37 21],[137.40740741  74.59259259] ; [37.59259259 20.40740741],0
u1,1,0.880338,0.022662,[ 46 168] ; [13 45],[ 46.41911765 167.58088235] ; [12.58088235 45.41911765],0
a2,1,0.905729,0.014025,[ 57 157] ; [15 43],[ 56.64705882 157.35294118] ; [15.35294118 42.64705882],0
p12,1,0.907459,0.013513,[ 28 184] ; [ 8 50],[ 28.26666667 183.73333333] ; [ 7.73333333 50.26666667],0
p9,1,0.921133,0.009802,[190  23] ; [52  6],[190.20664207  22.79335793] ; [51.79335793  6.20664207],0
