Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.336276,[18 15] ; [92  8],[27.29323308  5.70676692] ; [82.70676692 17.29323308],1
p9,1,8.7e-05,15.4,[21 12] ; [91  8],[28.  5.] ; [84. 15.],1
p10,1,9.6e-05,15.2208,[18 15] ; [85 13],[25.94656489  7.05343511] ; [77.05343511 20.94656489],1
p2,1,0.003067,8.767094,[25  8] ; [94  6],[29.52631579  3.47368421] ; [89.47368421 10.52631579],0
v1,1,0.009598,6.708012,[13 20] ; [65 35],[19.35338346 13.64661654] ; [58.64661654 41.35338346],0
n6,1,0.013942,6.045455,[24  9] ; [90 10],[28.28571429  4.71428571] ; [85.71428571 14.28571429],0
v3,1,0.060055,3.535869,[ 9 23] ; [47 53],[13.57575758 18.42424242] ; [42.42424242 57.57575758],0
s8,1,0.06236,3.473467,[ 7 25] ; [40 60],[11.39393939 20.60606061] ; [35.60606061 64.39393939],0
u1,1,0.077132,3.124324,[ 2 31] ; [19 81],[ 5.21052632 27.78947368] ; [15.78947368 84.21052632],0
p8,1,0.086408,2.94006,[19 14] ; [72 26],[22.92366412 10.07633588] ; [68.07633588 29.92366412],0
p5,1,0.096145,2.768355,[ 2 31] ; [18 82],[ 4.96240602 28.03759398] ; [15.03759398 84.96240602],0
a4,1,0.128066,2.315789,[18 15] ; [39 60],[14.25 18.75] ; [42.75 56.25],0
n3,1,0.143414,2.140938,[12  1] ; [15  6],[10.32352941  2.67647059] ; [16.67647059  4.32352941],0
v2,1,0.156335,2.00932,[15 18] ; [59 40],[18.5 14.5] ; [55.5 43.5],0
b1,1,0.171619,1.868745,[17 16] ; [38 62],[13.64661654 19.35338346] ; [41.35338346 58.64661654],0
p4,1,0.172718,1.859191,[23 10] ; [81 19],[25.80451128  7.19548872] ; [78.19548872 21.80451128],0
s3,1,0.192234,1.700415,[ 5 28] ; [26 73],[ 7.75 25.25] ; [23.25 75.75],0
