Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.146976,2.103355,[9 5] ; [3 6],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
a4,1,0.147759,2.095238,[ 9 19] ; [ 2 14],[ 7. 21.] ; [ 4. 12.],0
d3,1,0.160237,1.971989,[13 15] ; [ 4 12],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
p5,1,0.185444,1.753447,[ 6 22] ; [ 1 15],[ 4.45454545 23.54545455] ; [ 2.54545455 13.45454545],0
r3,1,0.195667,1.674424,[22  6] ; [9 6],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
p2,1,0.198959,1.65,[21  7] ; [9 7],[19.09090909  8.90909091] ; [10.90909091  5.09090909],0
a8,1,0.20586,1.600304,[ 6 20] ; [ 1 13],[ 4.55 21.45] ; [ 2.45 11.55],0
b4,1,0.241909,1.369437,[19  9] ; [8 8],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
p7,1,0.304559,1.054126,[15 13] ; [ 6 10],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
p11,1,0.306891,1.044007,[20  8] ; [9 7],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
s4,1,0.307841,1.039916,[ 5 23] ; [ 5 11],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
s5,1,0.322748,0.977778,[ 7 21] ; [ 2 14],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],0
a6,1,0.324583,0.970391,[13 15] ; [ 5 11],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
p8,1,0.336219,0.924795,[11 17] ; [ 4 12],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
s3,1,0.368803,0.807692,[10 16] ; [ 4 12],[ 8.66666667 17.33333333] ; [ 5.33333333 10.66666667],0
v4,1,0.392225,0.732032,[16 12] ; [7 9],[14.63636364 13.36363636] ; [8.36363636 7.63636364],0
s2,1,0.424415,0.638058,[ 7 20] ; [ 6 10],[ 8.1627907 18.8372093] ; [ 4.8372093 11.1627907],0
v1,1,0.462941,0.538776,[10 18] ; [ 4 12],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
s8,1,0.462941,0.538776,[10 18] ; [ 4 12],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
b2,1,0.492072,0.471992,[ 7 12] ; [3 9],[ 6.12903226 12.87096774] ; [3.87096774 8.12903226],0
b3,1,0.492072,0.471992,[ 7 12] ; [3 9],[ 6.12903226 12.87096774] ; [3.87096774 8.12903226],0
p9,1,0.494525,0.466667,[19  8] ; [9 6],[18.  9.] ; [10.  5.],0
n2,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
p10,1,0.542385,0.371137,[17 10] ; [8 7],[16.07142857 10.92857143] ; [8.92857143 6.07142857],0
a1,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
p1,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
s7,1,0.573138,0.31746,[ 8 16] ; [ 4 12],[ 7.2 16.8] ; [ 4.8 11.2],0
p12,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
n5,1,0.634153,0.226471,[21  7] ; [13  3],[21.63636364  6.36363636] ; [12.36363636  3.63636364],0
n1,1,0.666955,0.185185,[2 4] ; [4 5],[2.4 3.6] ; [3.6 5.4],0
a2,1,0.681567,0.168367,[ 1 27] ; [ 1 15],[ 1.27272727 26.72727273] ; [ 0.72727273 15.27272727],0
a3,1,0.83491,0.043434,[14 14] ; [7 8],[13.6744186 14.3255814] ; [7.3255814 7.6744186],0
n6,1,0.894417,0.017614,[20  8] ; [11  4],[20.18604651  7.81395349] ; [10.81395349  4.18604651],0
b1,1,1.0,0.0,[14 14] ; [8 8],[14. 14.] ; [8. 8.],0
