Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7e-06,20.173365,[155  36] ; [16 19],[144.51769912  46.48230088] ; [26.48230088  8.51769912],1
n4,1,0.000137,14.538232,[159  31] ; [20 16],[150.48672566  39.51327434] ; [28.51327434  7.48672566],1
a5,1,0.001107,10.639945,[154  37] ; [20 16],[146.40528634  44.59471366] ; [27.59471366  8.40528634],0
r4,1,0.001286,10.362382,[171  20] ; [25 11],[164.91629956  26.08370044] ; [31.08370044  4.91629956],0
r1,1,0.001872,9.670654,[159  31] ; [22 14],[152.16814159  37.83185841] ; [28.83185841  7.16814159],0
u1,1,0.005941,7.568219,[ 51 140] ; [ 2 34],[ 44.59471366 146.40528634] ; [ 8.40528634 27.59471366],0
a4,1,0.013126,6.15202,[96 95] ; [10 26],[ 89.18942731 101.81057269] ; [16.81057269 19.18942731],0
p4,1,0.014453,5.981966,[130  60] ; [17 19],[123.5840708  66.4159292] ; [23.4159292 12.5840708],0
d2,1,0.017655,5.630054,[110  81] ; [13 23],[103.49339207  87.50660793] ; [19.50660793 16.49339207],0
b1,1,0.045276,4.008345,[ 72 119] ; [20 16],[ 77.40969163 113.59030837] ; [14.59030837 21.40969163],0
s4,1,0.046301,3.970616,[ 48 141] ; [15 21],[ 52.92 136.08] ; [10.08 25.92],0
d1,1,0.069179,3.302391,[116  75] ; [16 20],[111.0660793  79.9339207] ; [20.9339207 15.0660793],0
s8,1,0.078305,3.099729,[125  66] ; [18 18],[120.3215859  70.6784141] ; [22.6784141 13.3215859],0
p11,1,0.082553,3.013902,[148  43] ; [23 13],[143.88105727  47.11894273] ; [27.11894273  8.88105727],0
s6,1,0.086843,2.93195,[159  30] ; [26 10],[155.4  33.6] ; [29.6  6.4],0
p3,1,0.088725,2.897363,[98 92] ; [13 23],[93.31858407 96.68141593] ; [17.68141593 18.31858407],0
a3,1,0.094004,2.804436,[156  35] ; [25 11],[152.29515419  38.70484581] ; [28.70484581  7.29515419],0
r2,1,0.125443,2.348005,[182   6] ; [31  3],[180.37837838   7.62162162] ; [32.62162162  1.37837838],0
a6,1,0.129856,2.294224,[118  73] ; [27  9],[122.00440529  68.99559471] ; [22.99559471 13.00440529],0
n2,1,0.131936,2.269571,[34 12] ; [13  1],[36.03333333  9.96666667] ; [10.96666667  3.03333333],0
p6,1,0.161995,1.955503,[ 89 100] ; [12 23],[ 85.21875 103.78125] ; [15.78125 19.21875],0
a8,1,0.162718,1.948787,[ 32 144] ; [ 3 32],[ 29.1943128 146.8056872] ; [ 5.8056872 29.1943128],0
b4,1,0.181014,1.789278,[108  83] ; [16 20],[104.33480176  86.66519824] ; [19.66519824 16.33480176],0
u2,1,0.185079,1.756364,[21 14] ; [9 2],[22.82608696 12.17391304] ; [7.17391304 3.82608696],0
a7,1,0.202097,1.627158,[137  54] ; [22 14],[133.78414097  57.21585903] ; [25.21585903 10.78414097],0
p9,1,0.206737,1.59413,[167  23] ; [28  7],[164.66666667  25.33333333] ; [30.33333333  4.66666667],0
p12,1,0.207609,1.58802,[ 17 172] ; [ 1 35],[ 15.12 173.88] ; [ 2.88 33.12],0
a2,1,0.248051,1.334247,[ 55 136] ; [ 7 29],[ 52.16740088 138.83259912] ; [ 9.83259912 26.16740088],0
p10,1,0.271552,1.208892,[160  29] ; [27  8],[157.78125  31.21875] ; [29.21875  5.78125],0
u3,1,0.311292,1.025186,[23 12] ; [9 2],[24.34782609 10.65217391] ; [7.65217391 3.34782609],0
d4,1,0.311954,1.022384,[157  34] ; [27  9],[154.81938326  36.18061674] ; [29.18061674  6.81938326],0
b2,1,0.360371,0.836601,[53 83] ; [ 7 17],[51. 85.] ; [ 9. 15.],0
b3,1,0.360371,0.836601,[53 83] ; [ 7 17],[51. 85.] ; [ 9. 15.],0
p2,1,0.369505,0.805329,[164  26] ; [29  7],[162.25663717  27.74336283] ; [30.74336283  5.25663717],0
p8,1,0.390941,0.736013,[104  85] ; [16 18],[101.70403587  87.29596413] ; [18.29596413 15.70403587],0
v1,1,0.404475,0.694981,[ 81 104] ; [18 17],[ 83.25 101.75] ; [15.75 19.25],0
p5,1,0.414875,0.664787,[ 25 164] ; [ 3 33],[ 23.52 165.48] ; [ 4.48 31.52],0
r3,1,0.435864,0.607147,[181  10] ; [32  3],[180.01327434  10.98672566] ; [32.98672566  2.01327434],0
s2,1,0.539616,0.376252,[137  54] ; [24 12],[135.46696035  55.53303965] ; [25.53303965 10.46696035],0
p1,1,0.560394,0.339023,[ 16 174] ; [ 2 34],[ 15.13274336 174.86725664] ; [ 2.86725664 33.13274336],0
v4,1,0.658794,0.194992,[183   8] ; [32  2],[182.51111111   8.48888889] ; [32.48888889  1.51111111],0
s3,1,0.687402,0.161912,[144  47] ; [26 10],[143.03964758  47.96035242] ; [26.96035242  9.03964758],0
s5,1,0.69254,0.156349,[ 76 106] ; [15 18],[ 77.03255814 104.96744186] ; [13.96744186 19.03255814],0
n3,1,0.747514,0.103632,[31 14] ; [9 5],[30.50847458 14.49152542] ; [9.49152542 4.50847458],0
d5,1,0.750029,0.101506,[153  38] ; [28  8],[152.29515419  38.70484581] ; [28.70484581  7.29515419],0
p7,1,0.811534,0.056857,[120  66] ; [22 11],[120.60273973  65.39726027] ; [21.39726027 11.60273973],0
v2,1,0.865273,0.028787,[ 80 108] ; [15 19],[ 80.45045045 107.54954955] ; [14.54954955 19.45045045],0
b5,1,0.879484,0.02299,[114  77] ; [21 15],[113.59030837  77.40969163] ; [21.40969163 14.59030837],0
a1,1,0.90785,0.013398,[  6 185] ; [ 1 35],[  5.88986784 185.11013216] ; [ 1.11013216 34.88986784],0
n1,1,0.915095,0.011367,[24 22] ; [7 6],[24.16949153 21.83050847] ; [6.83050847 6.16949153],0
d3,1,0.918395,0.010497,[129  62] ; [24 12],[128.73568282  62.26431718] ; [24.26431718 11.73568282],0
