Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,29.241667,[ 9 20] ; [51  7],[20.  9.] ; [40. 18.],1
s6,1,0.000606,11.758127,[16 12] ; [51  6],[22.07058824  5.92941176] ; [44.92941176 12.07058824],1
s7,1,0.001257,10.403969,[11 18] ; [40 14],[17.81927711 11.18072289] ; [33.18072289 20.81927711],0
a4,1,0.001665,9.886364,[ 4 25] ; [28 30],[10.66666667 18.33333333] ; [21.33333333 36.66666667],0
p9,1,0.003525,8.513447,[16 13] ; [48  9],[21.58139535  7.41860465] ; [42.41860465 14.58139535],0
s5,1,0.00526,7.787857,[ 7 21] ; [31 23],[12.97560976 15.02439024] ; [25.02439024 28.97560976],0
s8,1,0.006072,7.528846,[ 7 22] ; [32 26],[13. 16.] ; [26. 32.],0
d1,1,0.015263,5.885835,[ 9 20] ; [34 24],[14.33333333 14.66666667] ; [28.66666667 29.33333333],0
u3,1,0.01678,5.719233,[6 8] ; [15  3],[9.1875 4.8125] ; [11.8125  6.1875],0
v4,1,0.022029,5.243473,[23  5] ; [56  2],[25.72093023  2.27906977] ; [53.27906977  4.72093023],0
a2,1,0.033465,4.52183,[ 1 28] ; [12 46],[ 4.33333333 24.66666667] ; [ 8.66666667 49.33333333],0
n4,1,0.06081,3.515152,[14 15] ; [40 18],[18. 11.] ; [36. 22.],0
a6,1,0.064733,3.411765,[13 16] ; [38 20],[17. 12.] ; [34. 24.],0
u1,1,0.068021,3.330144,[ 1 28] ; [10 48],[ 3.66666667 25.33333333] ; [ 7.33333333 50.66666667],0
p10,1,0.085604,2.955163,[18 11] ; [46 12],[21.33333333  7.66666667] ; [42.66666667 15.33333333],0
p6,1,0.089019,2.892033,[ 8 21] ; [27 31],[11.66666667 17.33333333] ; [23.33333333 34.66666667],0
a3,1,0.115921,2.471591,[15 14] ; [40 18],[18.33333333 10.66666667] ; [36.66666667 21.33333333],0
p4,1,0.122105,2.39011,[14 15] ; [38 20],[17.33333333 11.66666667] ; [34.66666667 23.33333333],0
r2,1,0.15497,2.022639,[24  4] ; [54  3],[25.69411765  2.30588235] ; [52.30588235  4.69411765],0
d2,1,0.165954,1.919118,[ 9 20] ; [27 31],[12. 17.] ; [24. 34.],0
p3,1,0.172131,1.864286,[12 17] ; [33 25],[15. 14.] ; [30. 28.],0
d5,1,0.177185,1.821079,[19 10] ; [45 12],[21.58139535  7.41860465] ; [42.41860465 14.58139535],0
d4,1,0.180181,1.796129,[18 11] ; [44 14],[20.66666667  8.33333333] ; [41.33333333 16.66666667],0
r4,1,0.180783,1.791176,[21  8] ; [49  9],[23.33333333  5.66666667] ; [46.66666667 11.33333333],0
r3,1,0.198469,1.653603,[23  6] ; [51  6],[24.95348837  4.04651163] ; [49.04651163  7.95348837],0
u2,1,0.304652,1.053719,[6 8] ; [11  7],[7.4375 6.5625] ; [9.5625 8.4375],0
a7,1,0.307555,1.041144,[15 14] ; [36 21],[17.19767442 11.80232558] ; [33.80232558 23.19767442],0
r1,1,0.338583,0.915789,[17 12] ; [40 18],[19. 10.] ; [38. 20.],0
n3,1,0.354619,0.85686,[8 2] ; [14  8],[6.875 3.125] ; [15.125  6.875],0
p5,1,0.369438,0.805556,[ 1 28] ; [ 5 53],[ 2. 27.] ; [ 4. 54.],0
n5,1,0.507683,0.43884,[19 10] ; [42 16],[20.33333333  8.66666667] ; [40.66666667 17.33333333],0
b3,1,0.597331,0.27904,[ 5 13] ; [ 7 26],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
b2,1,0.597331,0.27904,[ 5 13] ; [ 7 26],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
p11,1,0.623005,0.241667,[19 10] ; [41 17],[20.  9.] ; [40. 18.],0
a5,1,0.632305,0.228947,[18 11] ; [39 19],[19. 10.] ; [38. 20.],0
p1,1,0.634525,0.225974,[ 4 25] ; [ 6 52],[ 3.33333333 25.66666667] ; [ 6.66666667 51.33333333],0
b5,1,0.644243,0.213235,[16 13] ; [35 23],[17. 12.] ; [34. 24.],0
p8,1,0.649016,0.207143,[14 15] ; [31 27],[15. 14.] ; [30. 28.],0
n2,1,0.659658,0.193939,[7 3] ; [17  5],[7.5 2.5] ; [16.5  5.5],0
p7,1,0.661742,0.191414,[18 11] ; [32 24],[17.05882353 11.94117647] ; [32.94117647 23.05882353],0
p2,1,0.679886,0.170254,[25  4] ; [48 10],[24.33333333  4.66666667] ; [48.66666667  9.33333333],0
v3,1,0.679886,0.170254,[ 4 25] ; [10 48],[ 4.66666667 24.33333333] ; [ 9.33333333 48.66666667],0
n6,1,0.713633,0.134675,[22  7] ; [46 12],[22.66666667  6.33333333] ; [45.33333333 12.66666667],0
p12,1,0.717373,0.131024,[ 1 28] ; [ 3 55],[ 1.33333333 27.66666667] ; [ 2.66666667 55.33333333],0
b1,1,0.75717,0.095604,[11 18] ; [24 34],[11.66666667 17.33333333] ; [23.33333333 34.66666667],0
b4,1,0.761325,0.092259,[16 13] ; [30 28],[15.33333333 13.66666667] ; [30.66666667 27.33333333],0
n1,1,0.843869,0.038788,[4 6] ; [ 8 14],[3.75 6.25] ; [ 8.25 13.75],0
d3,1,0.95898,0.002645,[20  9] ; [39 18],[19.89534884  9.10465116] ; [39.10465116 17.89534884],0
v1,1,1.0,0.0,[11 18] ; [22 36],[11. 18.] ; [22. 36.],0
