Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-05,19.578302,[19  1] ; [13 25],[11.03448276  8.96551724] ; [20.96551724 17.03448276],1
v2,1,0.000575,11.854444,[12  7] ; [ 7 32],[ 6.22413793 12.77586207] ; [12.77586207 26.22413793],1
d2,1,0.003435,8.560453,[11  9] ; [ 7 32],[ 6.10169492 13.89830508] ; [11.89830508 27.10169492],0
a7,1,0.004037,8.267294,[17  3] ; [18 21],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
a6,1,0.004064,8.254922,[14  6] ; [12 27],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
r3,1,0.012759,6.202208,[16  4] ; [18 21],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
p7,1,0.012948,6.176167,[ 4 16] ; [20 17],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
a2,1,0.022826,5.18169,[ 4 16] ; [ 1 38],[ 1.69491525 18.30508475] ; [ 3.30508475 35.69491525],0
a5,1,0.030496,4.681099,[12  8] ; [12 27],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],0
p8,1,0.030871,4.660135,[ 3 16] ; [17 21],[ 6.66666667 12.33333333] ; [13.33333333 24.66666667],0
s6,1,0.036168,4.38917,[10 10] ; [ 9 30],[ 6.44067797 13.55932203] ; [12.55932203 26.44067797],0
n5,1,0.106309,2.608258,[ 4 16] ; [16 23],[ 6.77966102 13.22033898] ; [13.22033898 25.77966102],0
n1,1,0.11273,2.515528,[ 1 11] ; [ 6 12],[2.8 9.2] ; [ 4.2 13.8],0
a3,1,0.142139,2.154649,[13  7] ; [17 21],[10.34482759  9.65517241] ; [19.65517241 18.34482759],0
a4,1,0.145023,2.123832,[ 7 13] ; [ 7 32],[ 4.74576271 15.25423729] ; [ 9.25423729 29.74576271],0
v3,1,0.147886,2.093925,[ 5 15] ; [ 4 34],[ 3.10344828 16.89655172] ; [ 5.89655172 32.10344828],0
b3,1,0.201421,1.632044,[5 8] ; [ 3 14],[3.46666667 9.53333333] ; [ 4.53333333 12.46666667],0
b2,1,0.201421,1.632044,[5 8] ; [ 3 14],[3.46666667 9.53333333] ; [ 4.53333333 12.46666667],0
s5,1,0.204129,1.612586,[ 6 14] ; [ 6 32],[ 4.13793103 15.86206897] ; [ 7.86206897 30.13793103],0
s7,1,0.217049,1.523774,[ 6 12] ; [ 7 31],[ 4.17857143 13.82142857] ; [ 8.82142857 29.17857143],0
u1,1,0.218435,1.514621,[ 2 18] ; [ 1 38],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
n2,1,0.231998,1.428571,[4 8] ; [10  8],[5.6 6.4] ; [8.4 9.6],0
