Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000853,11.122873,[8 7] ; [ 5 38],[ 3.36206897 11.63793103] ; [ 9.63793103 33.36206897],1
p7,1,0.003519,8.516629,[11  4] ; [13 30],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
p4,1,0.020918,5.333637,[10  5] ; [14 29],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
s6,1,0.089017,2.892066,[9 6] ; [15 28],[6.20689655 8.79310345] ; [17.79310345 25.20689655],0
p3,1,0.095448,2.780006,[6 9] ; [ 8 35],[ 3.62068966 11.37931034] ; [10.37931034 32.62068966],0
n4,1,0.100467,2.698107,[11  4] ; [21 22],[8.27586207 6.72413793] ; [23.72413793 19.27586207],0
b2,1,0.10247,2.666667,[ 1 11] ; [ 8 16],[3. 9.] ; [ 6. 18.],0
b3,1,0.10247,2.666667,[ 1 11] ; [ 8 16],[3. 9.] ; [ 6. 18.],0
n1,1,0.133456,2.251838,[3 2] ; [ 5 15],[1.6 3.4] ; [ 6.4 13.6],0
b5,1,0.17861,1.809155,[10  5] ; [20 23],[7.75862069 7.24137931] ; [22.24137931 20.75862069],0
u3,1,0.189927,1.718182,[3 3] ; [ 5 17],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
p10,1,0.192513,1.698281,[6 9] ; [25 17],[8.15789474 6.84210526] ; [22.84210526 19.15789474],0
d1,1,0.198092,1.656386,[ 2 13] ; [13 30],[ 3.87931034 11.12068966] ; [11.12068966 31.87931034],0
s7,1,0.256789,1.285985,[5 9] ; [ 8 31],[ 3.43396226 10.56603774] ; [ 9.56603774 29.43396226],0
n3,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
s5,1,0.352579,0.864155,[ 1 14] ; [ 7 36],[ 2.06896552 12.93103448] ; [ 5.93103448 37.06896552],0
