Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.885166,[ 16 207] ; [19 29],[ 28.80073801 194.19926199] ; [ 6.19926199 41.80073801],1
s5,1,0.0,31.139037,[ 71 145] ; [35 10],[ 87.72413793 128.27586207] ; [18.27586207 26.72413793],1
p1,1,2e-06,22.598473,[ 16 207] ; [15 33],[ 25.50922509 197.49077491] ; [ 5.49077491 42.50922509],1
p6,1,0.000211,13.731564,[ 97 124] ; [34 12],[108.43071161 112.56928839] ; [22.56928839 23.43071161],1
p4,1,0.000758,11.340502,[162  60] ; [45  2],[170.83271375  51.16728625] ; [36.16728625 10.83271375],1
s7,1,0.001034,10.765568,[107 106] ; [34 10],[116.85992218  96.14007782] ; [24.14007782 19.85992218],0
p3,1,0.001507,10.070177,[142  82] ; [41  6],[151.26199262  72.73800738] ; [31.73800738 15.26199262],0
v3,1,0.00227,9.317695,[125  92] ; [39  9],[134.29433962  82.70566038] ; [29.70566038 18.29433962],0
a1,1,0.004755,7.970331,[  9 215] ; [ 7 41],[ 13.17647059 210.82352941] ; [ 2.82352941 45.17647059],0
s8,1,0.007645,7.114707,[106 115] ; [32 14],[114.2247191 106.7752809] ; [23.7752809 22.2247191],0
b5,1,0.009532,6.720389,[130  94] ; [18 30],[121.88235294 102.11764706] ; [26.11764706 21.88235294],0
s1,1,0.012419,6.250011,[  2 221] ; [ 3 45],[  4.11439114 218.88560886] ; [ 0.88560886 47.11439114],0
b2,1,0.01289,6.184192,[46 84] ; [22 16],[52.61904762 77.38095238] ; [15.38095238 22.61904762],0
b3,1,0.01289,6.184192,[46 84] ; [22 16],[52.61904762 77.38095238] ; [15.38095238 22.61904762],0
u2,1,0.014601,5.963992,[26 28] ; [9 1],[29.53125 24.46875] ; [5.46875 4.53125],0
p10,1,0.019673,5.44066,[190  32] ; [46  1],[194.76579926  27.23420074] ; [41.23420074  5.76579926],0
p7,1,0.035539,4.419088,[179  42] ; [44  3],[183.89179104  37.10820896] ; [39.10820896  7.89179104],0
s6,1,0.037965,4.30661,[141  75] ; [38  9],[147.01140684  68.98859316] ; [31.98859316 15.01140684],0
n5,1,0.039355,4.245486,[175  47] ; [44  4],[180.06666667  41.93333333] ; [38.93333333  9.06666667],0
d3,1,0.045232,4.009951,[170  54] ; [29 18],[164.48708487  59.51291513] ; [34.51291513 12.48708487],0
p9,1,0.104751,2.631684,[195  27] ; [46  2],[198.15555556  23.84444444] ; [42.84444444  5.15555556],0
v1,1,0.122117,2.389954,[150  71] ; [38 10],[154.4535316  66.5464684] ; [33.5464684 14.4535316],0
p11,1,0.168992,1.891865,[194  30] ; [45  3],[196.82352941  27.17647059] ; [42.17647059  5.82352941],0
r4,1,0.188797,1.726984,[212  12] ; [43  5],[210.  14.] ; [45.  3.],0
n4,1,0.194562,1.682729,[177  46] ; [42  6],[180.2103321  42.7896679] ; [38.7896679  9.2103321],0
n6,1,0.195712,1.67409,[192  29] ; [44  3],[194.6119403  26.3880597] ; [41.3880597  5.6119403],0
r3,1,0.197551,1.660385,[218   6] ; [44  3],[216.56088561   7.43911439] ; [45.43911439  1.56088561],0
u4,1,0.209344,1.575955,[  6 218] ; [ 3 45],[  7.41176471 216.58823529] ; [ 1.58823529 46.41176471],0
a6,1,0.241575,1.371382,[157  66] ; [29 18],[153.62222222  69.37777778] ; [32.37777778 14.62222222],0
a5,1,0.25343,1.304296,[184  40] ; [36 12],[181.17647059  42.82352941] ; [38.82352941  9.17647059],0
u3,1,0.289611,1.12143,[28 26] ; [7 3],[29.53125 24.46875] ; [5.46875 4.53125],0
a2,1,0.297279,1.086359,[ 58 166] ; [ 9 39],[ 55.17647059 168.82352941] ; [11.82352941 36.17647059],0
s3,1,0.303903,1.05699,[123  98] ; [30 17],[126.16791045  94.83208955] ; [26.83208955 20.16791045],0
s2,1,0.304953,1.052408,[114 108] ; [28 19],[117.18959108 104.81040892] ; [24.81040892 22.18959108],0
a7,1,0.491032,0.474263,[166  57] ; [38 10],[167.86715867  55.13284133] ; [36.13284133 11.86715867],0
d2,1,0.498836,0.457411,[117 107] ; [22 25],[114.89298893 109.10701107] ; [24.10701107 22.89298893],0
r1,1,0.502647,0.449343,[194  29] ; [40  8],[192.55350554  30.44649446] ; [41.44649446  6.55350554],0
b1,1,0.518232,0.417411,[ 81 143] ; [15 33],[ 79.05882353 144.94117647] ; [16.94117647 31.05882353],0
r2,1,0.595193,0.282306,[210  10] ; [44  3],[209.28838951  10.71161049] ; [44.71161049  2.28838951],0
d1,1,0.636806,0.222943,[148  76] ; [30 18],[146.58823529  77.41176471] ; [31.41176471 16.58823529],0
a4,1,0.646771,0.209996,[101 122] ; [20 28],[ 99.56826568 123.43173432] ; [21.43173432 26.56826568],0
a3,1,0.662507,0.190493,[170  53] ; [38 10],[171.15867159  51.84132841] ; [36.84132841 11.15867159],0
s4,1,0.666276,0.18599,[ 28 193] ; [ 5 43],[ 27.11152416 193.88847584] ; [ 5.88847584 42.11152416],0
p2,1,0.684184,0.165454,[201  23] ; [44  4],[201.76470588  22.23529412] ; [43.23529412  4.76470588],0
n1,1,0.695395,0.153307,[12 19] ; [5 6],[12.54761905 18.45238095] ; [4.45238095 6.54761905],0
v4,1,0.706929,0.141364,[215   7] ; [46  1],[215.39776952   6.60223048] ; [45.60223048  1.39776952],0
u1,1,0.739059,0.110956,[ 42 182] ; [10 38],[ 42.82352941 181.17647059] ; [ 9.17647059 38.82352941],0
n3,1,0.753596,0.098534,[24  7] ; [8 3],[23.61904762  7.38095238] ; [8.38095238 2.61904762],0
d4,1,0.784998,0.074426,[192  32] ; [41  6],[192.5904059  31.4095941] ; [40.4095941  6.5904059],0
a8,1,0.929579,0.00781,[ 31 166] ; [ 7 36],[ 31.19166667 165.80833333] ; [ 6.80833333 36.19166667],0
d5,1,0.948883,0.00411,[185  39] ; [39  8],[185.15129151  38.84870849] ; [38.84870849  8.15129151],0
b4,1,0.984744,0.000366,[135  89] ; [29 19],[135.05882353  88.94117647] ; [28.94117647 19.05882353],0
