Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.094756,2.791665,[50 84] ; [ 39 101],[43.52554745 90.47445255] ; [45.47445255 94.52554745],0
b3,1,0.094756,2.791665,[50 84] ; [ 39 101],[43.52554745 90.47445255] ; [45.47445255 94.52554745],0
b1,1,0.103296,2.65391,[ 79 116] ; [ 85 172],[ 70.75221239 124.24778761] ; [ 93.24778761 163.75221239],0
n3,1,0.111361,2.534801,[25 16] ; [52 17],[28.7 12.3] ; [48.3 20.7],0
v1,1,0.136001,2.222638,[99 90] ; [113 137],[91.27107062 97.72892938] ; [120.72892938 129.27107062],0
s4,1,0.161359,1.961447,[ 33 162] ; [ 31 222],[ 27.85714286 167.14285714] ; [ 36.14285714 216.85714286],0
d4,1,0.173125,1.85567,[167  27] ; [208  48],[161.66666667  32.33333333] ; [213.33333333  42.66666667],0
p8,1,0.178554,1.809623,[ 89 104] ; [101 153],[ 82.03579418 110.96420582] ; [107.96420582 146.03579418],0
s1,1,0.186089,1.748312,[ 10 182] ; [  7 245],[  7.35135135 184.64864865] ; [  9.64864865 242.35135135],0
p1,1,0.188466,1.729571,[ 14 181] ; [ 11 244],[ 10.83333333 184.16666667] ; [ 14.16666667 240.83333333],0
p2,1,0.244249,1.3559,[158  37] ; [195  60],[152.96666667  42.03333333] ; [200.03333333  54.96666667],0
n2,1,0.300102,1.073741,[33  9] ; [48 21],[30.64864865 11.35135135] ; [50.35135135 18.64864865],0
a7,1,0.326698,0.961941,[139  56] ; [193  63],[143.54767184  51.45232816] ; [188.45232816  67.54767184],0
v4,1,0.360177,0.837276,[186   7] ; [242  14],[183.97327394   9.02672606] ; [244.02672606  11.97327394],0
p12,1,0.362832,0.828068,[ 13 182] ; [ 12 244],[ 10.80931264 184.19068736] ; [ 14.19068736 241.80931264],0
r4,1,0.372395,0.795658,[184  11] ; [237  20],[181.62610619  13.37389381] ; [239.37389381  17.62610619],0
a1,1,0.417627,0.656983,[  8 187] ; [  7 250],[  6.47123894 188.52876106] ; [  8.52876106 248.47123894],0
n1,1,0.427652,0.629193,[18 24] ; [24 44],[16.03636364 25.96363636] ; [25.96363636 42.03636364],0
p11,1,0.436626,0.605133,[154  41] ; [195  62],[150.56415929  44.43584071] ; [198.43584071  58.56415929],0
b4,1,0.572252,0.318929,[114  81] ; [157 100],[116.91371681  78.08628319] ; [154.08628319 102.91371681],0
u3,1,0.665799,0.186555,[21 12] ; [57 39],[19.95348837 13.04651163] ; [58.04651163 37.95348837],0
u2,1,0.704417,0.143918,[18 13] ; [52 44],[17.08661417 13.91338583] ; [52.91338583 43.08661417],0
b5,1,0.734605,0.114926,[113  82] ; [153 104],[114.75663717  80.24336283] ; [151.24336283 105.75663717],0
r2,1,0.856794,0.032565,[187   7] ; [244  10],[186.63839286   7.36160714] ; [244.36160714   9.63839286],0
