Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.39637,[15 28] ; [234  17],[36.41836735  6.58163265] ; [212.58163265  38.41836735],1
p11,1,1e-06,24.67146,[24 20] ; [217  35],[35.82432432  8.17567568] ; [205.17567568  46.82432432],1
n5,1,4.7e-05,16.559013,[32 12] ; [233  18],[39.52542373  4.47457627] ; [225.47457627  25.52542373],1
p2,1,6.3e-05,15.997446,[28 16] ; [219  31],[36.96598639  7.03401361] ; [210.03401361  39.96598639],1
p8,1,8.1e-05,15.531171,[14 30] ; [157  90],[25.8556701 18.1443299] ; [145.1443299 101.8556701],1
p6,1,0.000183,13.996351,[ 7 35] ; [118 130],[18.10344828 23.89655172] ; [106.89655172 141.10344828],1
p7,1,0.000414,12.469306,[19 22] ; [182  65],[28.61458333 12.38541667] ; [172.38541667  74.61458333],1
n6,1,0.000436,12.372549,[34 10] ; [234  16],[40.10884354  3.89115646] ; [227.89115646  22.10884354],1
d1,1,0.000719,11.439824,[19 25] ; [175  77],[28.83783784 15.16216216] ; [165.16216216  86.83783784],1
b1,1,0.001835,9.707735,[28 16] ; [ 97 155],[18.58108108 25.41891892] ; [106.41891892 145.58108108],0
p4,1,0.002161,9.407275,[19 23] ; [173  76],[27.71134021 14.28865979] ; [164.28865979  84.71134021],0
a5,1,0.002965,8.82897,[27 17] ; [205  47],[34.48648649  9.51351351] ; [197.51351351  54.48648649],0
p3,1,0.003458,8.548676,[18 26] ; [160  89],[26.73037543 17.26962457] ; [151.26962457  97.73037543],0
a3,1,0.004171,8.207695,[27 17] ; [202  48],[34.27210884  9.72789116] ; [194.72789116  55.27210884],0
r3,1,0.006796,7.326078,[38  5] ; [244   7],[41.24489796  1.75510204] ; [240.75510204  10.24489796],0
d4,1,0.010176,6.603776,[30 13] ; [214  36],[35.80887372  7.19112628] ; [208.19112628  41.80887372],0
s1,1,0.010841,6.491174,[ 4 39] ; [  5 243],[ 1.32989691 41.67010309] ; [  7.67010309 240.32989691],0
v2,1,0.013143,6.149805,[27 16] ; [199  50],[33.28082192  9.71917808] ; [192.71917808  56.28082192],0
s8,1,0.018365,5.560996,[17 26] ; [146 102],[24.08591065 18.91408935] ; [138.91408935 109.08591065],0
s7,1,0.023369,5.140885,[17 21] ; [153  86],[23.32129964 14.67870036] ; [146.67870036  92.32129964],0
d5,1,0.026739,4.907559,[32 12] ; [215  35],[36.96598639  7.03401361] ; [210.03401361  39.96598639],0
r4,1,0.028841,4.777049,[37  7] ; [236  16],[40.58108108  3.41891892] ; [232.41891892  19.58108108],0
v1,1,0.035562,4.417996,[24 20] ; [175  73],[29.98630137 14.01369863] ; [169.01369863  78.98630137],0
b2,1,0.038587,4.278963,[ 7 23] ; [73 95],[12.12121212 17.87878788] ; [ 67.87878788 100.12121212],0
b3,1,0.038587,4.278963,[ 7 23] ; [73 95],[12.12121212 17.87878788] ; [ 67.87878788 100.12121212],0
s5,1,0.041574,4.152479,[10 32] ; [ 98 145],[15.91578947 26.08421053] ; [ 92.08421053 150.91578947],0
v4,1,0.042596,4.111381,[40  4] ; [243   7],[42.3537415  1.6462585] ; [240.6462585   9.3537415],0
s6,1,0.04927,3.866132,[24 19] ; [173  71],[29.51567944 13.48432056] ; [167.48432056  76.51567944],0
a4,1,0.097167,2.751441,[17 27] ; [131 120],[22.07457627 21.92542373] ; [125.92542373 125.07457627],0
u1,1,0.100376,2.699565,[ 5 39] ; [ 56 196],[ 9.06756757 34.93243243] ; [ 51.93243243 200.06756757],0
n1,1,0.129942,2.293196,[7 3] ; [15 20],[4.88888889 5.11111111] ; [17.11111111 17.88888889],0
s3,1,0.14925,2.079898,[21 22] ; [149  97],[25.29411765 17.70588235] ; [144.70588235 101.29411765],0
u2,1,0.152698,2.045088,[ 6 10] ; [29 21],[8.48484848 7.51515152] ; [26.51515152 23.48484848],0
d2,1,0.154338,2.028843,[20 23] ; [146 105],[24.27891156 18.72108844] ; [141.72108844 109.27891156],0
a2,1,0.166769,1.91175,[ 8 36] ; [ 71 181],[11.74324324 32.25675676] ; [ 67.25675676 184.74324324],0
s2,1,0.191797,1.703757,[20 22] ; [146 104],[23.87671233 18.12328767] ; [142.12328767 107.87671233],0
p1,1,0.195769,1.67366,[ 3 41] ; [ 35 217],[ 5.64864865 38.35135135] ; [ 32.35135135 219.64864865],0
p5,1,0.196765,1.666228,[ 5 39] ; [ 49 202],[ 8.05423729 35.94576271] ; [ 45.94576271 205.05423729],0
n2,1,0.218258,1.515789,[11  1] ; [27  9],[9.5 2.5] ; [28.5  7.5],0
b4,1,0.237409,1.395915,[30 14] ; [148 104],[26.45945946 17.54054054] ; [151.54054054 100.45945946],0
b5,1,0.320921,0.985189,[29 15] ; [146 106],[26.01351351 17.98648649] ; [148.98648649 103.01351351],0
a6,1,0.358721,0.842365,[27 17] ; [171  79],[29.63265306 14.36734694] ; [168.36734694  81.63265306],0
d3,1,0.538964,0.377463,[29 15] ; [177  74],[30.72542373 13.27457627] ; [175.27457627  75.72542373],0
a1,1,0.617625,0.249219,[ 3 41] ; [ 23 229],[ 3.86486486 40.13513514] ; [ 22.13513514 229.86486486],0
n3,1,0.681519,0.168421,[10  2] ; [28  8],[9.5 2.5] ; [28.5  7.5],0
s4,1,0.712483,0.135809,[ 4 39] ; [ 28 222],[ 4.69624573 38.30375427] ; [ 27.30375427 222.69624573],0
a8,1,0.726458,0.122389,[ 7 31] ; [ 36 187],[ 6.2605364 31.7394636] ; [ 36.7394636 186.2605364],0
u3,1,0.729717,0.119371,[10  7] ; [27 23],[9.3880597 7.6119403] ; [27.6119403 22.3880597],0
r2,1,0.737659,0.112195,[41  2] ; [241   9],[41.38566553  1.61433447] ; [240.61433447   9.38566553],0
r1,1,0.892245,0.01835,[37  7] ; [209  42],[36.69152542  7.30847458] ; [209.30847458  41.69152542],0
a7,1,0.953377,0.003418,[30 13] ; [174  77],[29.83673469 13.16326531] ; [174.16326531  76.83673469],0
