Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.539792,0.375926,[12 28] ; [ 4 14],[11.03448276 28.96551724] ; [ 4.96551724 13.03448276],0
d5,1,0.541817,0.372182,[21 19] ; [11  7],[22.06896552 17.93103448] ; [9.93103448 8.06896552],0
n3,1,0.551848,0.354016,[8 6] ; [4 5],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
u1,1,0.555182,0.348115,[ 1 39] ; [ 1 17],[ 1.37931034 38.62068966] ; [ 0.62068966 17.37931034],0
p1,1,0.650323,0.205493,[ 3 37] ; [ 2 16],[ 3.44827586 36.55172414] ; [ 1.55172414 16.44827586],0
a7,1,0.69527,0.153439,[20 20] ; [ 8 10],[19.31034483 20.68965517] ; [8.68965517 9.31034483],0
s3,1,0.701533,0.146882,[ 9 30] ; [ 5 13],[ 9.57894737 29.42105263] ; [ 4.42105263 13.57894737],0
n6,1,0.751,0.100693,[23 17] ; [9 8],[22.45614035 17.54385965] ; [9.54385965 7.45614035],0
n4,1,0.860081,0.031071,[21 19] ; [9 9],[20.68965517 19.31034483] ; [9.31034483 8.68965517],0
s4,1,0.938044,0.006042,[ 7 33] ; [ 3 15],[ 6.89655172 33.10344828] ; [ 3.10344828 14.89655172],0
u2,1,0.959668,0.002557,[13 14] ; [1 1],[13.03448276 13.96551724] ; [0.96551724 1.03448276],0
n1,1,0.964079,0.002028,[ 3 11] ; [2 7],[ 3.04347826 10.95652174] ; [1.95652174 7.04347826],0
r4,1,0.981276,0.000551,[ 9 31] ; [ 4 14],[ 8.96551724 31.03448276] ; [ 4.03448276 13.96551724],0
