Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.405629,[ 40 162] ; [82 75],[ 68.64623955 133.35376045] ; [ 53.35376045 103.64623955],1
p6,1,0.0,38.177762,[ 17 185] ; [ 55 104],[ 40.28808864 161.71191136] ; [ 31.71191136 127.28808864],1
p4,1,0.0,29.395893,[ 44 159] ; [78 82],[ 68.22589532 134.77410468] ; [ 53.77410468 106.22589532],1
p2,1,0.0,28.218713,[124  79] ; [138  22],[146.51790634  56.48209366] ; [115.48209366  44.51790634],1
r3,1,0.000675,11.555495,[169  33] ; [153   8],[179.184573  22.815427] ; [142.815427  18.184573],1
s3,1,0.000852,11.12345,[ 67 133] ; [81 78],[ 82.45125348 117.54874652] ; [65.54874652 93.45125348],1
r4,1,0.000985,10.855515,[143  60] ; [137  24],[156.15384615  46.84615385] ; [123.84615385  37.15384615],1
p10,1,0.001038,10.758876,[117  83] ; [120  40],[131.66666667  68.33333333] ; [105.33333333  54.66666667],0
v4,1,0.001105,10.642221,[166  36] ; [149  10],[176.26038781  25.73961219] ; [138.73961219  20.26038781],0
s2,1,0.001642,9.911891,[ 53 147] ; [68 93],[ 67.03601108 132.96398892] ; [ 53.96398892 107.03601108],0
p11,1,0.002682,9.012106,[128  75] ; [125  36],[141.09615385  61.90384615] ; [111.90384615  49.09615385],0
s8,1,0.00274,8.973233,[ 40 163] ; [ 54 107],[ 52.42307692 150.57692308] ; [ 41.57692308 119.42307692],0
s6,1,0.011135,6.443676,[ 84 118] ; [88 72],[ 95.97790055 106.02209945] ; [76.02209945 83.97790055],0
r1,1,0.023799,5.109224,[134  69] ; [123  37],[143.72176309  59.27823691] ; [113.27823691  46.72176309],0
p9,1,0.055197,3.676124,[132  65] ; [122  38],[140.16246499  56.83753501] ; [113.83753501  46.16246499],0
n3,1,0.059686,3.546074,[44 32] ; [33 11],[48.76666667 27.23333333] ; [28.23333333 15.76666667],0
b4,1,0.060578,3.521485,[127  76] ; [85 76],[118.23076923  84.76923077] ; [93.76923077 67.23076923],0
u2,1,0.07597,3.149086,[38 43] ; [32 19],[42.95454545 38.04545455] ; [27.04545455 23.95454545],0
a8,1,0.076354,3.14085,[ 20 172] ; [ 25 122],[ 25.48672566 166.51327434] ; [ 19.51327434 127.48672566],0
v2,1,0.08324,3.000472,[ 81 112] ; [79 75],[ 88.99135447 104.00864553] ; [71.00864553 82.99135447],0
d3,1,0.111686,2.530201,[125  78] ; [110  48],[132.1468144  70.8531856] ; [102.8531856  55.1468144],0
r2,1,0.13973,2.180926,[170  31] ; [142  16],[174.68523677  26.31476323] ; [137.31476323  20.68523677],0
a3,1,0.168101,1.899794,[122  79] ; [109  52],[128.26243094  72.73756906] ; [102.73756906  58.26243094],0
d5,1,0.172048,1.865007,[140  63] ; [120  39],[145.80110497  57.19889503] ; [114.19889503  44.80110497],0
b2,1,0.181198,1.787769,[38 70] ; [24 67],[33.64824121 74.35175879] ; [28.35175879 62.64824121],0
