Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.677802,[63 30] ; [ 68 136],[41.02020202 51.97979798] ; [ 89.97979798 114.02020202],1
s8,1,0.000198,13.853334,[38 55] ; [ 43 168],[24.77960526 68.22039474] ; [ 56.22039474 154.77960526],1
v1,1,0.000209,13.749099,[52 40] ; [ 69 136],[37.48148148 54.51851852] ; [ 83.51851852 121.48148148],1
p12,1,0.000298,13.085817,[12 82] ; [  5 203],[ 5.29139073 88.70860927] ; [ 11.70860927 196.29139073],1
s6,1,0.003007,8.803266,[61 32] ; [ 98 110],[49.12624585 43.87375415] ; [109.87375415  98.12624585],0
r1,1,0.003243,8.665424,[77 17] ; [137  73],[66.17105263 27.82894737] ; [147.82894737  62.17105263],0
r2,1,0.01791,5.60497,[89  5] ; [178  31],[82.83168317 11.16831683] ; [184.16831683  24.83168317],0
s2,1,0.018192,5.577561,[44 48] ; [ 70 139],[34.84385382 57.15614618] ; [ 79.15614618 129.84385382],0
a7,1,0.020542,5.365205,[72 21] ; [135  76],[63.32565789 29.67434211] ; [143.67434211  67.32565789],0
a3,1,0.022543,5.20341,[69 25] ; [125  84],[60.18481848 33.81518152] ; [133.81518152  75.18481848],0
r4,1,0.033327,4.528906,[78 16] ; [151  60],[70.57704918 23.42295082] ; [158.42295082  52.57704918],0
a2,1,0.040722,4.18756,[24 70] ; [ 33 178],[17.56721311 76.43278689] ; [ 39.43278689 171.56721311],0
u2,1,0.050863,3.812792,[16  9] ; [36 50],[11.71171171 13.28828829] ; [40.28828829 45.71171171],0
s7,1,0.054549,3.695806,[35 52] ; [ 58 144],[27.99653979 59.00346021] ; [ 65.00346021 136.99653979],0
d3,1,0.07627,3.142648,[64 30] ; [121  90],[57.01639344 36.98360656] ; [127.98360656  83.01639344],0
n4,1,0.0995,2.713535,[70 24] ; [137  74],[63.79672131 30.20327869] ; [143.20327869  67.79672131],0
d2,1,0.107104,2.596441,[48 45] ; [ 87 122],[41.57284768 51.42715232] ; [ 93.42715232 115.57284768],0
p5,1,0.109135,2.5667,[ 9 85] ; [ 10 200],[ 5.875 88.125] ; [ 13.125 196.875],0
a5,1,0.113354,2.506822,[68 26] ; [133  78],[61.94754098 32.05245902] ; [139.05245902  71.94754098],0
p4,1,0.123875,2.367636,[38 55] ; [ 67 144],[32.12171053 60.87828947] ; [ 72.87828947 138.12171053],0
s3,1,0.128164,2.314603,[47 45] ; [ 87 122],[40.95681063 51.04318937] ; [ 93.04318937 115.95681063],0
d1,1,0.131557,2.27404,[52 42] ; [ 97 114],[45.92131148 48.07868852] ; [103.07868852 107.92131148],0
a1,1,0.135639,2.226754,[ 8 86] ; [  9 202],[ 5.23934426 88.76065574] ; [ 11.76065574 199.23934426],0
v4,1,0.143564,2.139336,[84 10] ; [174  36],[79.77631579 14.22368421] ; [178.22368421  31.77631579],0
s4,1,0.144699,2.127264,[11 82] ; [ 39 171],[15.34653465 77.65346535] ; [ 34.65346535 175.34653465],0
b4,1,0.155748,2.015034,[65 29] ; [128  83],[59.48196721 34.51803279] ; [133.51803279  77.48196721],0
a6,1,0.155748,2.015034,[65 29] ; [128  83],[59.48196721 34.51803279] ; [133.51803279  77.48196721],0
d5,1,0.163374,1.942711,[74 20] ; [150  61],[69.03606557 24.96393443] ; [154.96393443  56.03606557],0
u1,1,0.177339,1.819783,[16 78] ; [ 24 187],[12.32786885 81.67213115] ; [ 27.67213115 183.32786885],0
p3,1,0.197169,1.663222,[28 66] ; [ 48 162],[23.5 70.5] ; [ 52.5 157.5],0
d4,1,0.206831,1.593474,[75 18] ; [156  55],[70.66776316 22.33223684] ; [160.33223684  50.66776316],0
