Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,113.872117,[17 50] ; [182  18],[49.93632959 17.06367041] ; [149.06367041  50.93632959],1
s6,1,0.0,34.649815,[44 24] ; [184  13],[58.50566038  9.49433962] ; [169.49433962  27.50566038],1
s7,1,1e-06,24.83832,[37 28] ; [163  26],[51.18110236 13.81889764] ; [148.81889764  40.18110236],1
s5,1,0.000801,11.239479,[19 48] ; [98 90],[30.74117647 36.25882353] ; [ 86.25882353 101.74117647],1
a3,1,0.001555,10.012414,[45 23] ; [169  32],[54.09665428 13.90334572] ; [159.90334572  41.09665428],0
a2,1,0.017029,5.693431,[12 56] ; [ 66 135],[19.71747212 48.28252788] ; [ 58.28252788 142.71747212],0
s4,1,0.023062,5.163795,[ 7 61] ; [ 46 154],[13.44776119 54.55223881] ; [ 39.55223881 160.44776119],0
n1,1,0.025089,5.01774,[ 3 12] ; [20 17],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
d1,1,0.030362,4.68867,[41 27] ; [149  52],[48.02973978 19.97026022] ; [141.97026022  59.02973978],0
n2,1,0.037242,4.339333,[7 8] ; [29  9],[10.18867925  4.81132075] ; [25.81132075 12.18867925],0
r2,1,0.043783,4.064894,[61  6] ; [192   6],[63.96603774  3.03396226] ; [189.03396226   8.96603774],0
a4,1,0.054038,3.711526,[26 42] ; [104  97],[32.86245353 35.13754647] ; [ 97.13754647 103.86245353],0
d4,1,0.060551,3.522241,[54 14] ; [177  23],[58.6119403  9.3880597] ; [172.3880597  27.6119403],0
n6,1,0.076101,3.146255,[57 11] ; [182  17],[60.86891386  7.13108614] ; [178.13108614  20.86891386],0
p3,1,0.076235,3.143385,[42 26] ; [147  54],[47.77695167 20.22304833] ; [141.22304833  59.77695167],0
b1,1,0.097529,2.745488,[22 46] ; [ 88 113],[27.80669145 40.19330855] ; [ 82.19330855 118.80669145],0
n3,1,0.100639,2.695392,[8 7] ; [29  9],[10.47169811  4.52830189] ; [26.52830189 11.47169811],0
u4,1,0.108791,2.571701,[ 1 67] ; [ 13 188],[ 3.53903346 64.46096654] ; [ 10.46096654 190.53903346],0
u3,1,0.149697,2.075336,[13 10] ; [24  8],[15.47272727  7.52727273] ; [21.52727273 10.47272727],0
v4,1,0.163019,1.945999,[65  3] ; [196   3],[66.47191011  1.52808989] ; [194.52808989   4.47191011],0
p12,1,0.196955,1.664807,[ 6 62] ; [ 30 170],[ 9.13432836 58.86567164] ; [ 26.86567164 173.13432836],0
d3,1,0.197155,1.663324,[46 22] ; [152  49],[50.05204461 17.94795539] ; [147.94795539  53.05204461],0
b5,1,0.203899,1.614222,[36 32] ; [124  77],[40.44609665 27.55390335] ; [119.55390335  81.44609665],0
p8,1,0.220229,1.502878,[49 18] ; [130  70],[44.917603 22.082397] ; [134.082397  65.917603],0
a1,1,0.225231,1.470727,[ 2 66] ; [ 14 187],[ 4.04460967 63.95539033] ; [ 11.95539033 189.04460967],0
n5,1,0.23733,1.396386,[54 14] ; [171  29],[57.08955224 10.91044776] ; [167.91044776  32.08955224],0
p10,1,0.237935,1.392788,[58 10] ; [180  19],[60.61423221  7.38576779] ; [177.38576779  21.61423221],0
d5,1,0.261422,1.261211,[55 13] ; [173  27],[57.85074627 10.14925373] ; [170.14925373  29.85074627],0
p11,1,0.287153,1.132922,[59  9] ; [163  38],[56.11895911 11.88104089] ; [165.88104089  35.11895911],0
b2,1,0.299234,1.077606,[25 24] ; [59 80],[21.89361702 27.10638298] ; [62.10638298 76.89361702],0
b3,1,0.299234,1.077606,[25 24] ; [59 80],[21.89361702 27.10638298] ; [62.10638298 76.89361702],0
v1,1,0.315633,1.006957,[40 27] ; [129  65],[43.38314176 23.61685824] ; [125.61685824  68.38314176],0
u1,1,0.340763,0.90756,[14 54] ; [ 53 148],[16.93680297 51.06319703] ; [ 50.06319703 150.93680297],0
b4,1,0.345869,0.888556,[43 25] ; [114  87],[39.68773234 28.31226766] ; [117.31226766  83.68773234],0
n4,1,0.365543,0.818762,[55 13] ; [171  29],[57.34328358 10.65671642] ; [168.65671642  31.34328358],0
a5,1,0.394594,0.724737,[53 15] ; [166  35],[55.3605948 12.6394052] ; [163.6394052  37.3605948],0
a6,1,0.410118,0.678457,[43 25] ; [138  63],[45.75464684 22.24535316] ; [135.24535316  65.75464684],0
u2,1,0.511773,0.430439,[17  6] ; [21 11],[15.89090909  7.10909091] ; [22.10909091  9.89090909],0
p1,1,0.531585,0.391361,[ 6 62] ; [ 23 176],[ 7.38576779 60.61423221] ; [ 21.61423221 177.38576779],0
r3,1,0.571718,0.319816,[65  3] ; [195   6],[65.72490706  2.27509294] ; [194.27509294   6.72490706],0
s1,1,0.57567,0.313287,[ 2 66] ; [  9 191],[ 2.79104478 65.20895522] ; [  8.20895522 191.79104478],0
