Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.083546,[190  42] ; [ 83 112],[148.32786885  83.67213115] ; [124.67213115  70.32786885],1
p7,1,0.0,49.711932,[188  42] ; [93 96],[154.24821002  75.75178998] ; [126.75178998  62.24821002],1
p8,1,0.0,37.911899,[154  76] ; [ 70 120],[122.66666667 107.33333333] ; [101.33333333  88.66666667],1
p6,1,0.0,28.290899,[114 113] ; [ 48 145],[ 87.55714286 139.44285714] ; [ 74.44285714 118.55714286],1
p5,1,1e-06,24.475118,[ 42 190] ; [  6 192],[ 25.89767442 206.10232558] ; [ 22.10232558 175.89767442],1
p2,1,8e-06,19.875115,[213  19] ; [151  47],[196.39069767  35.60930233] ; [167.60930233  30.39069767],1
p10,1,5.1e-05,16.399197,[208  22] ; [148  47],[192.65882353  37.34117647] ; [163.34117647  31.65882353],1
n5,1,9.4e-05,15.263097,[190  40] ; [129  66],[172.63529412  57.36470588] ; [146.36470588  48.63529412],1
v1,1,0.000131,14.621241,[166  62] ; [106  87],[147.3064133  80.6935867] ; [124.6935867  68.3064133],1
p9,1,0.000288,13.143856,[213  18] ; [154  38],[200.41843972  30.58156028] ; [166.58156028  25.41843972],1
s8,1,0.000602,11.771235,[130  99] ; [ 79 118],[112.34976526 116.65023474] ; [ 96.65023474 100.34976526],1
r4,1,0.00065,11.626041,[219  13] ; [168  31],[208.31554524  23.68445476] ; [178.68445476  20.31554524],1
n4,1,0.000853,11.122634,[198  33] ; [144  54],[184.15384615  46.84615385] ; [157.84615385  40.15384615],1
p1,1,0.001219,10.461718,[ 24 207] ; [  5 193],[ 15.61538462 215.38461538] ; [ 13.38461538 184.61538462],0
s5,1,0.002276,9.312482,[ 97 123] ; [ 56 134],[ 82.09756098 137.90243902] ; [ 70.90243902 119.09756098],0
a3,1,0.003449,8.553258,[193  38] ; [143  56],[180.50232558  50.49767442] ; [155.49767442  43.50232558],0
a2,1,0.004251,8.17331,[ 79 153] ; [ 43 156],[ 65.67053364 166.32946636] ; [ 56.32946636 142.67053364],0
s7,1,0.004728,7.980601,[132  86] ; [ 89 102],[117.79462103 100.20537897] ; [103.20537897  87.79462103],0
n6,1,0.005687,7.647015,[206  24] ; [156  39],[195.90588235  34.09411765] ; [166.09411765  28.90588235],0
a5,1,0.006332,7.453176,[197  35] ; [148  51],[185.70765661  46.29234339] ; [159.29234339  39.70765661],0
b1,1,0.006663,7.36157,[ 93 139] ; [ 55 144],[ 79.66589327 152.33410673] ; [ 68.33410673 130.66589327],0
u1,1,0.010554,6.538841,[ 65 167] ; [ 35 164],[ 53.82830626 178.17169374] ; [ 46.17169374 152.82830626],0
v4,1,0.011637,6.365395,[224   7] ; [179  17],[218.01639344  12.98360656] ; [184.98360656  11.01639344],0
s6,1,0.013082,6.157932,[170  57] ; [123  70],[158.35952381  68.64047619] ; [134.64047619  58.35952381],0
p12,1,0.01916,5.486878,[ 28 203] ; [ 11 186],[ 21.04906542 209.95093458] ; [ 17.95093458 179.04906542],0
p11,1,0.03353,4.518519,[194  38] ; [150  49],[185.16937355  46.83062645] ; [158.83062645  40.16937355],0
r2,1,0.047066,3.943015,[223   7] ; [179  14],[218.58156028  11.41843972] ; [183.41843972   9.58156028],0
b2,1,0.05338,3.731973,[67 87] ; [36 77],[59.4082397 94.5917603] ; [43.5917603 69.4082397],0
b3,1,0.05338,3.731973,[67 87] ; [36 77],[59.4082397 94.5917603] ; [43.5917603 69.4082397],0
n2,1,0.057101,3.619652,[31  5] ; [37 17],[27.2  8.8] ; [40.8 13.2],0
d2,1,0.060882,3.513187,[141  91] ; [102  95],[131.41258741 100.58741259] ; [111.58741259  85.41258741],0
v3,1,0.067233,3.349316,[135  92] ; [96 94],[125.74820144 101.25179856] ; [105.25179856  84.74820144],0
n1,1,0.077405,3.118568,[16 20] ; [14 39],[12.13483146 23.86516854] ; [17.86516854 35.13483146],0
n3,1,0.092366,2.832643,[31  5] ; [39 16],[27.69230769  8.30769231] ; [42.30769231 12.69230769],0
b5,1,0.164138,1.93568,[134  98] ; [128  71],[141.03016241  90.96983759] ; [120.96983759  78.03016241],0
d1,1,0.289064,1.123977,[176  56] ; [142  57],[171.17401392  60.82598608] ; [146.82598608  52.17401392],0
u4,1,0.299312,1.077258,[  7 225] ; [  3 196],[  5.38283063 226.61716937] ; [  4.61716937 194.38283063],0
s3,1,0.31173,1.023333,[130  99] ; [99 92],[124.85952381 104.14047619] ; [104.14047619  86.85952381],0
a4,1,0.344318,0.894286,[122 109] ; [ 96 103],[117.11162791 113.88837209] ; [100.88837209  98.11162791],0
a8,1,0.371374,0.799062,[ 34 172] ; [ 23 151],[ 30.9 175.1] ; [ 26.1 147.9],0
b4,1,0.374523,0.788601,[136  96] ; [125  74],[140.49187935  91.50812065] ; [120.50812065  78.49187935],0
s2,1,0.380194,0.770075,[126 102] ; [101  97],[121.49295775 106.50704225] ; [105.50704225  92.49295775],0
r3,1,0.385308,0.753698,[225   6] ; [187   8],[223.4084507   7.5915493] ; [188.5915493   6.4084507],0
d4,1,0.400635,0.706419,[216  16] ; [180  18],[213.65581395  18.34418605] ; [182.34418605  15.65581395],0
a6,1,0.419046,0.65299,[165  66] ; [135  64],[161.1627907  69.8372093] ; [138.8372093  60.1627907],0
s4,1,0.44571,0.581539,[ 31 198] ; [ 32 166],[ 33.78688525 195.21311475] ; [ 29.21311475 168.78688525],0
r1,1,0.48042,0.497911,[196  35] ; [163  35],[193.30769231  37.69230769] ; [165.69230769  32.30769231],0
u3,1,0.548316,0.360343,[24 15] ; [31 25],[22.57894737 16.42105263] ; [32.42105263 23.57894737],0
a1,1,0.558768,0.341842,[ 16 216] ; [ 11 188],[ 14.53364269 217.46635731] ; [ 12.46635731 186.53364269],0
