Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.792232,[ 6 20] ; [134  12],[21.1627907  4.8372093] ; [118.8372093  27.1627907],1
v4,1,0.0,30.565109,[14 12] ; [136  10],[22.6744186  3.3255814] ; [127.3255814  18.6744186],1
p11,1,3e-06,21.615751,[ 4 22] ; [94 52],[14.81395349 11.18604651] ; [83.18604651 62.81395349],1
s6,1,4.9e-05,16.484855,[ 5 21] ; [89 54],[14.46153846 11.53846154] ; [79.53846154 63.46153846],1
v2,1,5.3e-05,16.347728,[ 3 23] ; [75 62],[12.44171779 13.55828221] ; [65.55828221 71.44171779],1
n6,1,0.000194,13.886449,[10 15] ; [111  34],[17.79411765  7.20588235] ; [103.20588235  41.79411765],1
s2,1,0.00035,12.779355,[ 3 23] ; [71 73],[11.31764706 14.68235294] ; [62.68235294 81.31764706],1
r1,1,0.000989,10.848352,[12 14] ; [113  33],[18.89534884  7.10465116] ; [106.10465116  39.89534884],1
u3,1,0.004475,8.080247,[1 7] ; [36 19],[4.6984127 3.3015873] ; [32.3015873 22.6984127],0
a1,1,0.004862,7.93015,[ 6 20] ; [  9 137],[ 2.26744186 23.73255814] ; [ 12.73255814 133.26744186],0
s8,1,0.004926,7.906446,[ 3 23] ; [58 86],[ 9.32941176 16.67058824] ; [51.67058824 92.32941176],0
p9,1,0.006098,7.521143,[ 9 16] ; [93 50],[15.17857143  9.82142857] ; [86.82142857 56.17857143],0
b5,1,0.008313,6.964681,[ 9 17] ; [91 55],[15.11627907 10.88372093] ; [84.88372093 61.11627907],0
p10,1,0.010658,6.521406,[ 9 17] ; [88 55],[14.92307692 11.07692308] ; [82.07692308 60.92307692],0
s7,1,0.013144,6.149567,[ 4 20] ; [60 78],[ 9.48148148 14.51851852] ; [54.51851852 83.48148148],0
d4,1,0.013443,6.109829,[14 12] ; [111  33],[19.11764706  6.88235294] ; [105.88235294  38.11764706],0
p4,1,0.017869,5.608927,[ 3 23] ; [50 93],[ 8.15384615 17.84615385] ; [44.84615385 98.15384615],0
p7,1,0.018408,5.556884,[ 3 22] ; [51 91],[ 8.08383234 16.91616766] ; [45.91616766 96.08383234],0
s3,1,0.024816,5.0367,[ 6 18] ; [72 73],[11.07692308 12.92307692] ; [66.92307692 78.07692308],0
p1,1,0.039246,4.250177,[ 5 21] ; [ 10 136],[ 2.26744186 23.73255814] ; [ 12.73255814 133.26744186],0
