Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,177.070931,[493  92] ; [ 75 134],[418.48866499 166.51133501] ; [149.51133501  59.48866499],1
n6,1,0.0,48.412774,[516  71] ; [139  70],[483.02135678 103.97864322] ; [171.97864322  37.02135678],1
a5,1,0.0,39.57034,[454 133] ; [115  96],[418.55012531 168.44987469] ; [150.44987469  60.55012531],1
p11,1,0.0,31.366877,[479 108] ; [132  79],[449.44486216 137.55513784] ; [161.55513784  49.44486216],1
s7,1,1e-06,23.957082,[281 279] ; [ 61 141],[251.33858268 308.66141732] ; [ 90.66141732 111.33858268],1
a4,1,1e-06,23.394804,[287 297] ; [ 63 148],[257.10691824 326.89308176] ; [ 92.89308176 118.10691824],1
p4,1,1.9e-05,18.321701,[347 236] ; [ 89 121],[320.53972257 262.46027743] ; [115.46027743  94.53972257],1
v3,1,2e-05,18.178709,[233 334] ; [ 49 153],[207.92457737 359.07542263] ; [ 74.07542263 127.92457737],1
u1,1,2e-05,18.155488,[120 467] ; [ 16 195],[100.04010025 486.95989975] ; [ 35.95989975 175.04010025],1
d2,1,2.2e-05,18.038465,[301 282] ; [ 73 138],[274.61209068 308.38790932] ; [ 99.38790932 111.61209068],1
p3,1,3e-05,17.434137,[290 295] ; [ 69 141],[264.16981132 320.83018868] ; [ 94.83018868 115.16981132],1
r1,1,3.9e-05,16.901389,[485 100] ; [146  64],[464.32075472 120.67924528] ; [166.67924528  43.32075472],1
a3,1,4.3e-05,16.747685,[428 156] ; [122  88],[404.53400504 179.46599496] ; [145.46599496  64.53400504],1
a2,1,9e-05,15.343702,[159 428] ; [ 29 182],[138.29072682 448.70927318] ; [ 49.70927318 161.29072682],1
a8,1,9.1e-05,15.312473,[ 81 447] ; [  9 188],[ 65.54482759 462.45517241] ; [ 24.45517241 172.54482759],1
p10,1,9.3e-05,15.269041,[476 107] ; [142  65],[456.06835443 126.93164557] ; [161.93164557  45.06835443],1
r4,1,0.000149,14.38402,[543  44] ; [176  35],[528.88847118  58.11152882] ; [190.11152882  20.88847118],1
d1,1,0.000157,14.280914,[358 229] ; [ 97 114],[334.69298246 252.30701754] ; [120.30701754  90.69298246],1
p2,1,0.000227,13.592483,[496  89] ; [154  56],[478.30188679 106.69811321] ; [171.69811321  38.30188679],1
p6,1,0.000395,12.556336,[213 365] ; [ 48 158],[192.42091837 385.57908163] ; [ 68.57908163 137.42091837],1
r2,1,0.000862,11.10318,[561  19] ; [192  19],[552.13653603  27.86346397] ; [200.86346397  10.13653603],1
s8,1,0.000941,10.939554,[260 324] ; [ 66 144],[239.77833753 344.22166247] ; [ 86.22166247 123.77833753],1
v1,1,0.001358,10.26185,[310 264] ; [ 84 121],[290.31578947 283.68421053] ; [103.68421053 101.31578947],0
s4,1,0.001595,9.96507,[ 89 490] ; [ 53 158],[104.07341772 474.92658228] ; [ 37.92658228 173.07341772],0
p9,1,0.002421,9.198983,[489  92] ; [153  52],[474.55725191 106.44274809] ; [167.44274809  37.55725191],0
d5,1,0.002732,8.978032,[485 100] ; [154  56],[470.20754717 114.79245283] ; [168.79245283  41.20754717],0
p12,1,0.003514,8.519276,[ 39 544] ; [  3 207],[ 30.8776797 552.1223203] ; [ 11.1223203 198.8776797],0
v2,1,0.007879,7.060675,[327 238] ; [ 94 106],[310.93464052 254.06535948] ; [110.06535948  89.93464052],0
n1,1,0.015772,5.828123,[47 65] ; [21 62],[39.05641026 72.94358974] ; [28.94358974 54.05641026],0
n3,1,0.019782,5.431033,[88 23] ; [54 30],[80.83076923 30.16923077] ; [61.16923077 22.83076923],0
p7,1,0.022092,5.23854,[364 211] ; [110  93],[350.32133676 224.67866324] ; [123.67866324  79.32133676],0
p8,1,0.024688,5.045643,[293 282] ; [ 88 122],[279.07643312 295.92356688] ; [101.92356688 108.07643312],0
s6,1,0.02506,5.019722,[385 195] ; [120  88],[371.70050761 208.29949239] ; [133.29949239  74.70050761],0
s3,1,0.049713,3.851117,[323 254] ; [101 109],[310.86149936 266.13850064] ; [113.13850064  96.86149936],0
r3,1,0.060048,3.536066,[560  25] ; [194  16],[554.83018868  30.16981132] ; [199.16981132  10.83018868],0
d4,1,0.092745,2.826069,[482 102] ; [163  48],[473.81132075 110.18867925] ; [171.18867925  39.81132075],0
a6,1,0.105504,2.620312,[407 178] ; [134  77],[397.59422111 187.40577889] ; [143.40577889  67.59422111],0
s2,1,0.111687,2.530189,[294 286] ; [ 93 117],[284.12658228 295.87341772] ; [102.87341772 107.12658228],0
b3,1,0.12909,2.303419,[134 230] ; [28 70],[127.63636364 236.36363636] ; [34.36363636 63.63636364],0
b2,1,0.12909,2.303419,[134 230] ; [28 70],[127.63636364 236.36363636] ; [34.36363636 63.63636364],0
n2,1,0.18046,1.793833,[88 26] ; [57 26],[83.90862944 30.09137056] ; [61.09137056 21.90862944],0
u3,1,0.186982,1.741239,[88 70] ; [56 31],[92.86530612 65.13469388] ; [51.13469388 35.86530612],0
b1,1,0.373782,0.791054,[229 358] ; [ 75 136],[223.61904762 363.38095238] ; [ 80.38095238 130.61904762],0
u4,1,0.439169,0.598453,[ 10 577] ; [  2 209],[  8.82706767 578.17293233] ; [  3.17293233 207.82706767],0
d3,1,0.569633,0.323297,[405 181] ; [140  69],[401.72327044 184.27672956] ; [143.27672956  65.72327044],0
p1,1,0.576876,0.311312,[ 37 547] ; [ 11 198],[ 35.34930643 548.65069357] ; [ 12.65069357 196.34930643],0
s5,1,0.615818,0.251789,[169 398] ; [ 57 147],[166.20233463 400.79766537] ; [ 59.79766537 144.20233463],0
b4,1,0.669321,0.182397,[341 246] ; [119  92],[338.37092732 248.62907268] ; [121.62907268  89.37092732],0
s1,1,0.682602,0.167212,[ 16 560] ; [  7 203],[ 16.85496183 559.14503817] ; [  6.14503817 203.85496183],0
a7,1,0.844642,0.0384,[422 163] ; [150  60],[420.90566038 164.09433962] ; [151.09433962  58.90566038],0
b5,1,0.853488,0.034103,[363 224] ; [132  79],[364.11654135 222.88345865] ; [130.88345865  80.11654135],0
u2,1,0.96742,0.001668,[88 69] ; [49 38],[88.15163934 68.84836066] ; [48.84836066 38.15163934],0
a1,1,0.977219,0.000815,[ 22 565] ; [  8 203],[ 22.06766917 564.93233083] ; [  7.93233083 203.06766917],0
